data,r0
2020-09-05,2.5237336674468613
2020-09-06,2.3373395941356256
2020-09-07,2.2223011217716127
2020-09-08,1.812883260386041
2020-09-09,1.8063486793134795
2020-09-10,1.8294707299438566
2020-09-11,1.898113590620602
2020-09-12,2.0083654705299496
2020-09-13,2.149401582247252
2020-09-14,2.307196316494512
2020-09-15,2.4739614377824637
2020-09-16,2.6359951734390483
2020-09-17,2.780672048886176
2020-09-18,2.9031726916804583
2020-09-19,3.5898705043243204
2020-09-20,3.684268280366571
2020-09-21,3.710779956807932
2020-09-22,3.6171662518137744
2020-09-23,3.4364295360842427
2020-09-24,3.228173210788763
2020-09-25,3.024721827106125
2020-09-26,2.3888311387163625
2020-09-27,2.2870247142330102
2020-09-28,2.2187750095290237
2020-09-29,3.94708294545868
2020-09-30,4.482943779584507
2020-10-01,4.506253239062473
2020-10-02,4.185379458935037
2020-10-03,3.6327479131094362
2020-10-04,3.0662183819184294
2020-10-05,2.6054590658860537
2020-10-06,1.3771094050833603
2020-10-07,1.0376385858095316
2020-10-08,1.162522130610855
2020-10-09,1.3351941837840615
2020-10-10,1.5870395776603432
2020-10-11,1.6973142908683077
2020-10-12,1.8262897856140852
2020-10-13,1.9237820983421254
2020-10-14,2.950687639030264
2020-10-15,2.7130276213353453
2020-10-16,2.406787635818406
2020-10-17,2.4674684813864043
2020-10-18,2.263844355368873
2020-10-19,2.0824685486452874
2020-10-20,2.1033335144215712
2020-10-21,1.3235080163675221
2020-10-22,1.4054924444020562
2020-10-23,1.647323756486564
2020-10-24,1.3349090619564483
2020-10-25,1.3393142126973294
2020-10-26,1.3490020283810664
2020-10-27,1.2223699488996684
2020-10-28,2.0138939955987407
2020-10-29,1.9121465134952003
