data,r0
2020-09-10,1.1956761755092398
2020-09-11,1.0848905627058085
2020-09-12,1.0408535527442495
2020-09-13,1.0451320124623036
2020-09-14,1.0899537111549276
2020-09-15,1.3297307191499517
2020-09-16,1.444311498394781
2020-09-17,1.3728785916041857
2020-09-18,1.462660282913409
2020-09-19,1.5390598048089936
2020-09-20,1.8301524944836876
2020-09-21,1.8978633907171603
2020-09-22,1.7182773356576386
2020-09-23,2.230116050754463
2020-09-24,2.2399715260484365
2020-09-25,2.7232711548395456
2020-09-26,2.663950334514118
2020-09-27,2.319585105542714
2020-09-28,2.164665972866229
2020-09-29,1.998986920531339
2020-09-30,1.3082318771641341
2020-10-01,1.2369293393403031
2020-10-02,0.8604193271737636
2020-10-03,1.0282727493452273
2020-10-04,1.0692914501516755
2020-10-05,1.1509042264532672
2020-10-06,1.2636504452073252
2020-10-07,1.4040555695934724
2020-10-08,1.8145289398247042
2020-10-09,1.9911621599252076
2020-10-10,1.8460336386296758
2020-10-11,1.9370746247317814
2020-10-12,1.9833370637534804
2020-10-13,2.0167906199638765
2020-10-14,2.381408864984312
2020-10-15,2.0882602621651962
2020-10-16,2.115737407026876
2020-10-17,2.1384547568851353
2020-10-18,2.147688570882443
2020-10-19,2.1630248236710896
2020-10-20,2.1873403064242316
2020-10-21,1.8578314433587797
2020-10-22,2.6220774318867566
2020-10-23,13.554706408341099
2020-10-24,15.141976381749298
2020-10-25,12.416009614506793
2020-10-26,7.730253668599171
2020-10-27,4.687351368110483
2020-10-28,3.606511909130228
