data,r0
2020-05-04,2.817097252857299
2020-05-05,2.2935496681365257
2020-05-06,1.9399300698095687
2020-05-07,1.3663397367865373
2020-05-08,1.1891083856771323
2020-05-09,1.1598313891942775
2020-05-10,1.1925408593266031
2020-05-11,1.1659489903069238
2020-05-12,0.9287633947745692
2020-05-13,0.9527727098832275
2020-05-14,1.147204216456677
2020-05-15,1.8024823723938665
2020-05-16,1.9905683490858401
2020-05-17,1.8655131022242732
2020-05-18,1.7890578228594716
2020-05-19,1.983367440486897
2020-05-20,1.9088859493918158
2020-05-21,2.169741133076364
2020-05-22,1.6189998487764363
2020-05-23,1.6549538356518545
2020-05-24,1.6744665438047528
2020-05-25,1.516048047028236
2020-05-26,1.3171654145659573
2020-05-27,1.262617500530575
2020-05-28,1.4181466768126594
2020-05-29,1.453902584826222
2020-05-30,1.4945445311937415
2020-05-31,1.3647523415009841
2020-06-01,1.5606427597724644
2020-06-02,1.6818062088382235
2020-06-03,1.6117646272550656
2020-06-04,1.4619076709124181
2020-06-05,1.4774767614149582
2020-06-06,1.2590265523613835
2020-06-07,1.1722890791137366
2020-06-08,0.9435562434519561
2020-06-09,0.9221790016952112
2020-06-10,0.895107188440733
2020-06-11,0.782365153059484
2020-06-12,0.6791157557152261
2020-06-13,0.7751799702177785
2020-06-14,0.8117817793634761
2020-06-15,0.8656613153357059
2020-06-16,1.1177125722047063
2020-06-17,1.072798418026333
2020-06-18,0.9126153147601223
2020-06-19,0.6650778300206496
2020-06-20,0.6659505314522638
2020-06-21,0.8635597683222468
2020-06-22,0.926885962901463
2020-06-23,0.7924659881932746
2020-06-24,1.1267804469228093
2020-06-25,1.5923528577636816
2020-06-26,2.028536983811457
2020-06-27,2.162088517722549
2020-06-28,1.8868400734355513
2020-06-29,1.769993588694416
2020-06-30,1.3474360645205705
2020-07-01,1.1684300080214864
2020-07-02,1.074900546949237
2020-07-03,1.1126154121505405
2020-07-04,0.8824508043960756
2020-07-05,0.8342484128855518
2020-07-06,0.7963139252728927
2020-07-07,0.8373848794373713
2020-07-08,0.853031303181928
2020-07-09,0.8213173406127049
2020-07-10,0.8087529675581362
2020-07-11,1.03218963739375
2020-07-12,1.0756908438820807
2020-07-13,1.0678537411109827
2020-07-14,1.084296550943598
2020-07-15,1.0040356155466115
2020-07-16,0.8134072721237302
2020-07-17,0.6643013443093663
2020-07-18,0.5613287632651941
2020-07-19,0.8122149134585323
2020-07-20,0.8256634443269061
2020-07-21,0.8588653241183063
2020-07-22,1.2424256103512212
2020-07-23,1.6505415710565636
2020-07-24,1.8094785364476809
2020-07-25,2.0553038552265286
2020-07-26,1.7130393462367175
2020-07-27,1.5903960293520993
2020-07-28,1.7031824186748776
2020-07-29,1.4363995229880584
2020-07-30,1.353451868769651
2020-07-31,1.3359139005977037
2020-08-01,1.0818491224275875
2020-08-02,1.0976639238977295
2020-08-03,1.0741777125942398
2020-08-04,1.0190579539771958
2020-08-05,0.8881262573350103
2020-08-06,0.6941395107153685
2020-08-07,0.6403709184692087
2020-08-08,0.8109240075223445
2020-08-09,0.7588102988478971
2020-08-10,0.8046881117572994
2020-08-11,0.7190068887928636
2020-08-12,0.912642971288176
2020-08-13,1.2178497745226773
2020-08-14,1.222490002221006
2020-08-15,1.1502456514238244
2020-08-16,1.1680966644790678
2020-08-17,1.1322543469812547
2020-08-18,1.2352038209222649
2020-08-19,1.0332356945736345
2020-08-20,0.7763252186474665
2020-08-21,0.6994201102231064
2020-08-22,0.7199812030614183
2020-08-23,0.7125774484870597
2020-08-24,0.7116877895696212
2020-08-25,0.6061018320720404
2020-08-26,0.7957279995185448
2020-08-27,0.8688949940931882
2020-08-28,1.0616436041748383
2020-08-29,0.8361565244164442
2020-08-30,0.9707276697507614
2020-08-31,0.99663040065973
2020-09-01,1.0824098649586151
2020-09-02,1.016896958437229
2020-09-03,0.9022701994949553
2020-09-04,0.760829114613463
