data,r0
2020-07-31,1.6548126516997106
2020-08-01,1.4630103892558033
2020-08-02,1.537599576776457
2020-08-03,1.324425146161331
2020-08-04,1.4658981050484892
2020-08-05,1.2887326963204717
2020-08-06,1.3497914221898193
2020-08-07,0.9452627319936471
2020-08-08,0.7830774313733762
2020-08-09,0.6269607967484293
2020-08-10,0.7177001484196559
2020-08-11,0.5052162793390768
2020-08-12,0.8129782397199083
2020-08-13,0.995828193816908
2020-08-14,0.7850108811465303
2020-08-15,1.127586391541656
2020-08-16,1.2486550127439928
2020-08-17,1.3683390591890552
2020-08-18,0.9910315290189603
2020-08-19,1.5531071585481695
2020-08-20,1.9755203343365904
2020-08-21,2.247486580534335
2020-08-22,3.0664510774090754
2020-08-23,3.2151121404937038
2020-08-24,3.3838458126931648
2020-08-25,3.8151756574236106
2020-08-26,3.0338559957767455
2020-08-27,2.46206645830277
2020-08-28,2.7846835129218914
2020-08-29,1.976949697919824
2020-08-30,1.8179216075443476
2020-08-31,1.5622383570516285
2020-09-01,1.305657727767352
2020-09-02,1.2809484422793025
2020-09-03,1.2793795705145594
2020-09-04,1.0842734283808835
2020-09-05,1.3359410157602638
2020-09-06,1.1695648588090086
2020-09-07,1.1177377830727118
2020-09-08,1.2730631816781905
2020-09-09,1.1686424750374813
2020-09-10,1.2730483996638322
2020-09-11,1.1660478209814917
2020-09-12,0.9006043714080755
2020-09-13,0.949121690074355
2020-09-14,0.9517044656602437
2020-09-15,1.12793994171575
2020-09-16,1.2701944653972785
