data,r0
2020-06-30,3.8753338692429034
2020-07-01,3.6760295111648085
2020-07-02,2.36138813068279
2020-07-03,2.1051327994225306
2020-07-04,1.783845869926159
2020-07-05,1.1942538821542517
2020-07-06,1.0208718485044386
2020-07-07,1.3295910296126192
2020-07-08,1.0323415106329512
2020-07-09,0.98994978988177
2020-07-10,1.011183995077548
2020-07-11,1.0131405331798613
2020-07-12,0.9383413546310394
2020-07-13,0.9500405364699536
2020-07-14,0.9359806317346544
2020-07-15,0.9238037520193667
2020-07-16,1.0306402110827473
2020-07-17,0.9346813021442453
2020-07-18,1.0163855870388128
2020-07-19,0.9436362518956851
2020-07-20,0.9943532656779517
2020-07-21,1.1428371099536137
2020-07-22,1.8262491098161269
2020-07-23,2.4903666552646038
2020-07-24,2.673627919737252
2020-07-25,2.5042519357315123
2020-07-26,2.3339996109438235
2020-07-27,2.011517489864291
2020-07-28,1.8381102977328794
2020-07-29,1.453648731040005
2020-07-30,1.1219194657715932
2020-07-31,1.2747144967748107
2020-08-01,1.4921865607115332
2020-08-02,1.4147604409166108
2020-08-03,1.3766393243364614
2020-08-04,1.2372146276727052
2020-08-05,1.085172182724306
2020-08-06,0.9680131443144975
2020-08-07,0.7783228286373088
2020-08-08,0.5356931465155422
2020-08-09,0.5848637602328375
2020-08-10,0.5991836601026973
2020-08-11,0.9281767768758891
2020-08-12,1.1854915274651379
2020-08-13,1.386629178879741
2020-08-14,1.297279509994992
2020-08-15,1.281173124085928
