data,r0
2020-08-06,2.386658541516795
2020-08-07,1.9282529128708272
2020-08-08,1.9910130540877549
2020-08-09,1.538469777411641
2020-08-10,1.4246206922548643
2020-08-11,1.1046868564347736
2020-08-12,0.9973766095495921
2020-08-13,0.8625524128030247
2020-08-14,1.0148589906346672
2020-08-15,0.7598487385420003
2020-08-16,0.7846527238929998
2020-08-17,0.9329886265632611
2020-08-18,0.980608742452696
2020-08-19,1.038835387733625
2020-08-20,0.8246615817882593
2020-08-21,0.7199561490292629
2020-08-22,0.826043253960577
2020-08-23,0.9447388667286927
2020-08-24,0.8391135179353044
2020-08-25,0.9858954136590171
2020-08-26,1.056741195620427
2020-08-27,1.4364388303886115
2020-08-28,1.6365021309016512
2020-08-29,1.4839760252660266
2020-08-30,1.394918413127534
2020-08-31,1.3832726880871589
2020-09-01,1.3622504530536783
2020-09-02,1.4548516456383722
2020-09-03,1.2249888693885276
2020-09-04,1.1117905782932886
2020-09-05,1.1193144501704815
2020-09-06,1.243961620098035
2020-09-07,1.275709538172124
2020-09-08,1.200881742748745
2020-09-09,1.1136582908682895
2020-09-10,1.150619487839603
2020-09-11,1.5711768555754495
2020-09-12,1.9011920447628627
2020-09-13,1.9620835828124994
2020-09-14,2.26101798789409
2020-09-15,2.3455088489254154
2020-09-16,2.8778008074556687
2020-09-17,2.546392027620127
2020-09-18,1.8750920509031161
2020-09-19,1.8686410168888947
2020-09-20,1.6814235835071862
2020-09-21,1.7055466154114916
2020-09-22,1.5254972786905818
2020-09-23,1.0894808887043537
2020-09-24,1.0457635391584628
2020-09-25,1.0170143895264445
2020-09-26,0.7427113663785546
2020-09-27,0.6848776441554116
2020-09-28,0.4282572503950609
2020-09-29,0.45197657906917754
2020-09-30,0.4097803709827969
2020-10-01,0.4569267182231883
2020-10-02,0.523627439177429
2020-10-03,0.6185987017244899
2020-10-04,0.7430396291503799
2020-10-05,0.9079194909093823
2020-10-06,1.1092415499373725
2020-10-07,1.345167431422778
2020-10-08,1.9312990451660945
2020-10-09,2.2639555813469503
2020-10-10,2.574879874571932
2020-10-11,3.250555292370696
2020-10-12,5.261081485274282
2020-10-13,5.170216128276162
2020-10-14,4.745058767615299
2020-10-15,3.6559006347976504
2020-10-16,3.002663302623685
2020-10-17,2.7422964135362125
2020-10-18,2.158167789301881
2020-10-19,1.1674496681453403
2020-10-20,1.2538451445479744
2020-10-21,1.1973360478282857
2020-10-22,1.025424010238553
2020-10-23,1.0631649191794668
2020-10-24,0.944409730592013
2020-10-25,1.024315676681278
2020-10-26,1.3487029916431974
2020-10-27,1.7575909996386818
2020-10-28,1.6950529680667066
2020-10-29,2.4918875760817643
