data,r0
2020-04-26,1.5396118568062696
2020-04-27,1.2945574692033168
2020-04-28,1.4615688702227152
2020-04-29,1.6945049545699629
2020-04-30,1.9816160570137666
2020-05-01,2.4149441970825882
2020-05-02,2.0718268608103054
2020-05-03,1.6633902696932121
2020-05-04,1.4719861632724356
2020-05-05,1.3906265753108635
2020-05-06,1.5837377238688348
2020-05-07,1.468760982419148
2020-05-08,1.1836476133354543
2020-05-09,1.2774629907392552
2020-05-10,1.2077820957685668
2020-05-11,1.171774662711626
2020-05-12,1.0811618063914976
2020-05-13,0.9135591543758038
2020-05-14,0.9441590210823181
2020-05-15,1.232468760686031
2020-05-16,1.2416405339941572
2020-05-17,1.2109128521005583
2020-05-18,1.2116682871044808
2020-05-19,1.3036304110756929
2020-05-20,1.157409193031317
2020-05-21,0.9715000509868329
2020-05-22,0.6737988995579397
2020-05-23,0.722355757795306
2020-05-24,0.7437834722039254
2020-05-25,0.7823864021726591
2020-05-26,0.6064629099930671
2020-05-27,0.7709159655786302
2020-05-28,0.7917880517624326
2020-05-29,0.9381886814337624
2020-05-30,1.150225808088616
2020-05-31,1.2629697975783467
2020-06-01,1.3044240184387748
2020-06-02,1.5480021227498235
2020-06-03,1.7016543680103862
2020-06-04,2.290560363823124
2020-06-05,2.5286797153941634
2020-06-06,2.6522497964786806
2020-06-07,2.4626239714056712
2020-06-08,2.1494600448830306
2020-06-09,2.009981065484467
2020-06-10,1.7499266846015742
2020-06-11,1.6926454951866408
2020-06-12,1.2943204664177075
2020-06-13,1.003855127995918
2020-06-14,0.9928644216999857
2020-06-15,0.9513789175898131
2020-06-16,0.9631416236202455
2020-06-17,0.902878836037815
2020-06-18,0.6043891102785346
2020-06-19,2.0894680248317243
2020-06-20,3.0867168310862243
2020-06-21,3.664510012215416
2020-06-22,3.4396356008901208
2020-06-23,3.1921386305373463
2020-06-24,3.2079013014390556
2020-06-25,3.108166784146133
2020-06-26,2.0838436731149463
2020-06-27,1.690812410584858
2020-06-28,1.4847708547253526
2020-06-29,1.3273683090533677
2020-06-30,1.3245926590886683
2020-07-01,1.1003040646808095
2020-07-02,1.0970410641728277
2020-07-03,1.1720409405731746
2020-07-04,0.9549602967575388
2020-07-05,0.8375307806231873
2020-07-06,0.8243492725796734
2020-07-07,0.8926472340840347
2020-07-08,0.9426582693901064
2020-07-09,0.8578769062811379
2020-07-10,0.7975781571835224
2020-07-11,0.9088567365852461
2020-07-12,0.9761295086021357
2020-07-13,0.9990947128144488
2020-07-14,0.874432309577019
2020-07-15,0.8984595138092349
2020-07-16,0.819970247558569
2020-07-17,0.7438672941338472
2020-07-18,0.6473381693790509
2020-07-19,1.3057508238986972
2020-07-20,1.3379247311947635
2020-07-21,1.5041639268361964
2020-07-22,1.6956581589488473
2020-07-23,2.0539929212989363
2020-07-24,2.1878426596981027
2020-07-25,2.135624228446514
2020-07-26,1.575800873195907
2020-07-27,1.4164526782344924
2020-07-28,1.1756517909476283
2020-07-29,0.9821191974373074
2020-07-30,1.0778217855542622
2020-07-31,1.207364789636511
2020-08-01,1.293325525670045
