data,r0
2020-06-05,1.067254985318662
2020-06-06,0.9117479022654408
2020-06-07,0.8302411250798907
2020-06-08,0.7994740648295845
2020-06-09,0.47304412597146767
2020-06-10,0.2885185442223805
2020-06-11,0.3936607185137209
2020-06-12,0.45751534378628356
2020-06-13,0.43729283000830504
2020-06-14,0.5796356262737437
2020-06-15,0.6643206225226717
2020-06-16,0.7612516776880821
2020-06-17,0.8679121173888475
2020-06-18,0.7646998438367145
2020-06-19,1.6651404850764535
2020-06-20,2.524983914142967
2020-06-21,2.9034744287654037
2020-06-22,2.955110844533809
2020-06-23,2.6257812945176386
2020-06-24,2.61235216300862
2020-06-25,2.3019914692452716
2020-06-26,1.797296281268438
2020-06-27,1.5397110621079855
2020-06-28,1.3066850721671028
2020-06-29,1.3893680506435386
2020-06-30,1.384274212790544
2020-07-01,1.4346293838301662
2020-07-02,1.719734124968798
2020-07-03,1.6402548225455746
2020-07-04,1.337356911405623
2020-07-05,1.3587123257949603
2020-07-06,1.151773480050038
2020-07-07,1.4124014039722133
2020-07-08,1.5173843282796224
2020-07-09,1.3789802663113895
2020-07-10,1.389440036867888
2020-07-11,1.5497618748345576
2020-07-12,1.5354226356299634
2020-07-13,1.5156330693429958
2020-07-14,1.3230674640294735
2020-07-15,1.2391638855979412
2020-07-16,1.255421842729546
2020-07-17,1.1876049332877776
2020-07-18,1.0666328395637956
2020-07-19,0.9077823334974559
2020-07-20,0.8770776952834333
2020-07-21,0.8237417298058626
