data,r0
2020-06-13,3.458543933675749
2020-06-14,2.598272621519539
2020-06-15,2.1140642492918253
2020-06-16,2.1173571818292998
2020-06-17,1.431328146529378
2020-06-18,1.0531683777750258
2020-06-19,1.8782205262635485
2020-06-20,2.0059094332892933
2020-06-21,2.2678700652662602
2020-06-22,2.152257201550142
2020-06-23,1.9223984342671465
2020-06-24,2.2554905168233934
2020-06-25,2.388947470671299
2020-06-26,1.6981693861950997
2020-06-27,1.2576936259582696
2020-06-28,1.081886062399758
2020-06-29,0.9936212143087874
2020-06-30,0.8775121889045846
2020-07-01,0.7071459451991813
2020-07-02,0.5784907883766809
2020-07-03,0.523298815147205
2020-07-04,0.5205481305587313
2020-07-05,0.5146135933748864
2020-07-06,0.552967540743781
2020-07-07,0.6287951036353882
2020-07-08,0.5664918212114781
2020-07-09,0.5359966894719428
2020-07-10,0.6559393716883547
2020-07-11,0.8311390449511725
2020-07-12,0.8152786054193633
2020-07-13,0.8771472733369114
2020-07-14,1.0291989753578308
2020-07-15,1.0518701910066082
2020-07-16,1.1923131206035738
2020-07-17,0.9994544389240617
2020-07-18,1.06192081543413
2020-07-19,0.9522849269487623
2020-07-20,0.9525289535505043
2020-07-21,0.7113717838155026
2020-07-22,0.6917778811198698
2020-07-23,0.7623167635096308
2020-07-24,0.9962493183031786
2020-07-25,1.137276199146429
2020-07-26,1.2618616003376812
2020-07-27,1.3094933096249175
2020-07-28,1.4325951068423746
2020-07-29,1.5232129670444754
2020-07-30,1.1586071350004548
2020-07-31,0.9925352003658239
2020-08-01,0.6476447754416811
2020-08-02,0.7831689240875584
2020-08-03,0.7825791196964045
2020-08-04,1.0826177261622991
2020-08-05,0.9065544693338246
