data,r0
2020-07-01,1.5803233289988705
2020-07-02,1.4151859327938145
2020-07-03,1.391873765027568
2020-07-04,1.0780148956984956
2020-07-05,1.1216233250099172
2020-07-06,1.1829014505555688
2020-07-07,1.4210238781227496
2020-07-08,1.5063371792069498
2020-07-09,2.393583977700405
2020-07-10,2.350064237746373
2020-07-11,2.386586003491832
2020-07-12,2.009581943225134
2020-07-13,1.8188401657581679
2020-07-14,1.5087008676260287
2020-07-15,1.4327322665644984
2020-07-16,0.8879481643842821
2020-07-17,0.7295688761513067
2020-07-18,0.6615713983246347
2020-07-19,0.6588440856434378
2020-07-20,0.6116009058681275
2020-07-21,0.6409306187550747
2020-07-22,0.7303470821537876
2020-07-23,0.961914352062362
2020-07-24,1.0629754279674979
2020-07-25,1.6256447820552045
2020-07-26,1.8194927953232132
2020-07-27,1.8366782023253245
2020-07-28,2.5482468353167365
2020-07-29,2.4943371454781538
2020-07-30,2.1452815717540092
2020-07-31,1.9063749557897696
2020-08-01,1.4467075578743367
2020-08-02,1.2548694118896597
2020-08-03,1.1475904497090166
2020-08-04,0.7594672272893211
2020-08-05,0.4980917848032072
2020-08-06,0.463526497919862
2020-08-07,0.4276820933746951
2020-08-08,0.43440683695826027
2020-08-09,0.4193253758075102
2020-08-10,0.46215018401927993
2020-08-11,0.4352715406188132
2020-08-12,1.0940309305891132
2020-08-13,1.4965909739512406
2020-08-14,1.8641848060319532
2020-08-15,2.22049641881396
2020-08-16,2.1609897579474806
2020-08-17,2.011600364614001
2020-08-18,1.7314516918434506
2020-08-19,1.500930311325724
2020-08-20,1.3163028919921669
2020-08-21,1.1591349535894857
2020-08-22,0.8791127956190498
2020-08-23,0.8631449054118476
2020-08-24,0.8665435756967826
2020-08-25,1.4325012959436336
2020-08-26,1.4410833765119477
2020-08-27,1.4470239009751973
2020-08-28,1.4025189229338173
2020-08-29,1.3267175577395867
2020-08-30,1.6269917921371317
2020-08-31,1.5375448613589036
2020-09-01,1.43816436495859
2020-09-02,1.620436760631573
2020-09-03,1.763833918126562
2020-09-04,2.544944728062708
2020-09-05,3.228120214848595
2020-09-06,2.718299534395174
2020-09-07,2.4005938843256693
2020-09-08,1.7978094116880232
2020-09-09,1.5671396608687258
2020-09-10,1.2055429435416096
2020-09-11,0.7483689204977106
2020-09-12,0.6629002155601135
2020-09-13,0.6463193153274686
2020-09-14,0.6479358639387269
2020-09-15,0.783315707266584
2020-09-16,0.7462529148374527
2020-09-17,0.8603936820693716
2020-09-18,0.889465599390785
2020-09-19,0.672257464658161
2020-09-20,0.6899785494150484
2020-09-21,0.7101996691732593
2020-09-22,0.706173310768179
2020-09-23,0.513121225103371
2020-09-24,0.7011197768618853
2020-09-25,0.6899529147933797
2020-09-26,0.672068863881339
2020-09-27,0.7151201956177683
2020-09-28,0.759149695918913
2020-09-29,0.8352258289619747
2020-09-30,1.2321449068918258
2020-10-01,1.2200640898523143
2020-10-02,1.2922760793874326
2020-10-03,1.4787968518787835
2020-10-04,1.4555994311533849
2020-10-05,1.4090719828060971
2020-10-06,1.3690813535534971
2020-10-07,0.9639148028917833
2020-10-08,0.9495381053372047
2020-10-09,0.9819619248006097
2020-10-10,0.7687584014453717
2020-10-11,0.776876441967053
2020-10-12,0.786555254376487
2020-10-13,0.582516006252821
2020-10-14,0.7629703720814538
2020-10-15,0.46079288314976735
2020-10-16,0.3525189880645233
2020-10-17,0.6761329264865856
2020-10-18,0.7148773852906666
2020-10-19,0.7797527727805356
2020-10-20,0.8482643943938962
2020-10-21,0.8485540776475873
2020-10-22,0.8975663243676172
2020-10-23,1.0757096339419896
