data,r0
2020-09-26,2.959126152016489
2020-09-27,2.619301757917931
2020-09-28,2.1143265038717574
2020-09-29,2.1331773486343883
2020-09-30,1.9773212988294497
2020-10-01,1.868943305267137
2020-10-02,1.4352642621248355
2020-10-03,1.3887601026566188
2020-10-04,1.3624641206749235
2020-10-05,1.3585418860026042
2020-10-06,1.0390515557428388
2020-10-07,1.071740918832347
2020-10-08,1.1193229428277303
2020-10-09,0.9969633978346591
2020-10-10,1.074227063781072
2020-10-11,1.1793754486868724
2020-10-12,1.3196560922523204
2020-10-13,1.482240514615573
2020-10-14,2.0037096192300883
