data,r0
2020-06-10,1.949391819362668
2020-06-11,1.2763794051015656
2020-06-12,1.080984385819404
2020-06-13,0.9579816966585584
2020-06-14,1.1193103624518597
2020-06-15,1.2323900666646284
2020-06-16,1.726376517035201
2020-06-17,1.4651234350410032
2020-06-18,1.3366531640540116
2020-06-19,3.257616069201254
2020-06-20,3.5300451376018125
2020-06-21,3.1758189549056737
2020-06-22,2.680426974794651
2020-06-23,2.2457845861294614
2020-06-24,2.222494396920155
2020-06-25,2.3315575501001935
2020-06-26,1.5058126782327896
2020-06-27,1.4333805745436539
2020-06-28,1.2995808605337231
2020-06-29,1.2292244730344801
2020-06-30,0.9925552373175905
2020-07-01,1.2445918310403297
2020-07-02,1.326336576404582
2020-07-03,1.5565196610544916
2020-07-04,1.3322960703733882
2020-07-05,1.358434858670674
2020-07-06,1.3242270201222432
2020-07-07,1.4750615170864798
2020-07-08,1.1873804763256768
2020-07-09,1.139720026477247
2020-07-10,1.0296088932964427
2020-07-11,1.0947022034465193
2020-07-12,1.0415958099826388
2020-07-13,1.014926139997094
2020-07-14,0.8767868469612491
2020-07-15,0.7662112538006411
2020-07-16,0.5415312565292996
2020-07-17,0.31800863649794553
2020-07-18,0.2866443008057031
2020-07-19,0.2940514236329885
2020-07-20,0.31027356056586347
2020-07-21,0.34706395508078614
2020-07-22,0.7545739614396251
2020-07-23,1.3969894061199346
2020-07-24,3.552250353245734
2020-07-25,4.897840342838054
2020-07-26,4.745982062138533
2020-07-27,3.969990564988487
2020-07-28,3.1256275386787324
2020-07-29,2.4135607734481344
2020-07-30,1.8642663245546705
2020-07-31,0.9344977197155735
2020-08-01,0.5519122776790326
2020-08-02,0.5213029201397341
2020-08-03,0.5084883900137032
2020-08-04,0.5700734862023177
2020-08-05,0.48294896980463303
2020-08-06,0.6330809012939581
2020-08-07,0.6563169651606549
2020-08-08,0.8318888880342369
2020-08-09,0.8828344742690794
2020-08-10,0.937343279282522
2020-08-11,0.8361354593499675
2020-08-12,0.8616757228948626
2020-08-13,0.7933064951746743
2020-08-14,1.0198242351932174
2020-08-15,0.9201057099383781
2020-08-16,0.9401539688297015
2020-08-17,0.9991994368169086
2020-08-18,1.1585151978592139
2020-08-19,1.4549218965265387
2020-08-20,1.1419374153985677
2020-08-21,0.924773984038305
2020-08-22,0.9112380427528645
2020-08-23,0.8822155985208423
2020-08-24,0.8334329030214106
2020-08-25,0.8452553238467009
2020-08-26,0.6277891991331584
2020-08-27,0.8722201965521008
2020-08-28,1.0404277949047558
2020-08-29,0.93583567673616
2020-08-30,1.2489965440375195
2020-08-31,1.2665145973130414
2020-09-01,1.2858416335762868
2020-09-02,1.3872605742099147
2020-09-03,1.0656376123226299
2020-09-04,1.049763077797258
2020-09-05,1.0156860749406877
2020-09-06,0.7354165835701889
2020-09-07,0.727358306334021
2020-09-08,0.6704569215361151
2020-09-09,0.5283474604736976
2020-09-10,0.8075667333938874
2020-09-11,0.6329532140084619
