data,r0
2020-10-04,2.20660820090234
2020-10-05,1.8913829854416193
2020-10-06,0.8675914984175813
2020-10-07,0.9729540667152778
2020-10-08,1.266692486466624
2020-10-09,1.6263933301766482
2020-10-10,1.7250423433615316
2020-10-11,1.8359199785772458
2020-10-12,1.9142755521208838
2020-10-13,1.734014198279792
2020-10-14,1.7039675217748487
2020-10-15,1.294421019831838
2020-10-16,1.088609886914673
2020-10-17,0.9023429053050451
2020-10-18,0.9216031320053258
2020-10-19,0.973093778213067
2020-10-20,1.2679904797504435
