data,r0
2020-07-28,1.9863147788747784
2020-07-29,1.9129543123849382
2020-07-30,1.825560521859696
2020-07-31,1.5358472522275792
2020-08-01,1.3724531206712693
2020-08-02,1.066985046602963
2020-08-03,1.135662938266282
2020-08-04,1.109533833612335
2020-08-05,0.9391286819027665
2020-08-06,1.2779192251076732
2020-08-07,1.354223757081646
2020-08-08,1.6097411136151871
2020-08-09,1.7392497725091034
2020-08-10,1.6637029095097893
2020-08-11,1.5542266017175512
2020-08-12,1.4226337930661352
2020-08-13,1.2964658859378295
2020-08-14,1.423357318450068
2020-08-15,1.1876583156553333
2020-08-16,1.0235678562925414
2020-08-17,0.8290917956282257
2020-08-18,0.8629448613427637
2020-08-19,0.9558410700599296
2020-08-20,0.7571054697155362
2020-08-21,0.6938221169607717
2020-08-22,0.7239606126011637
2020-08-23,0.7619589138187068
2020-08-24,1.2396365763515096
2020-08-25,1.2143749192398046
2020-08-26,1.1659007163513935
2020-08-27,1.3384868093242763
2020-08-28,1.1016903855042046
2020-08-29,0.9719092058097284
2020-08-30,1.094906871287416
2020-08-31,0.9691130871987782
2020-09-01,1.0491518292375803
2020-09-02,1.0736094351410177
2020-09-03,0.8294263536556883
2020-09-04,0.8576678257046321
2020-09-05,1.0332700031273079
2020-09-06,0.9249348650236084
2020-09-07,0.651665253522242
2020-09-08,1.190723336162626
2020-09-09,1.2606986489034484
2020-09-10,1.6259675454598563
2020-09-11,1.9077873625786335
2020-09-12,1.8484166725250455
2020-09-13,1.928486203475441
2020-09-14,1.8405297091751263
2020-09-15,1.3701312637414167
2020-09-16,1.7097069434546734
2020-09-17,1.3766553556358987
2020-09-18,1.3207994347305825
