data,r0
2020-10-07,2.918839281271521
2020-10-08,2.748995093753984
2020-10-09,2.2448836550888838
2020-10-10,1.9728063302311483
2020-10-11,1.7640050866598607
2020-10-12,1.6113852723617805
2020-10-13,0.9199886443932687
2020-10-14,0.8740132871140297
2020-10-15,0.6191071142688956
2020-10-16,0.39104635881097455
2020-10-17,1.5245512242135697
2020-10-18,1.6454530782343741
2020-10-19,1.7993969279451842
2020-10-20,2.0998437194641353
2020-10-21,3.193952553286918
2020-10-22,4.262937660255427
2020-10-23,4.125420993025632
