data,r0
2020-06-05,3.7707803347590794
2020-06-06,3.9350056949639693
2020-06-07,3.5590663602888943
2020-06-08,2.8694692453017794
2020-06-09,2.5785205174406682
2020-06-10,2.3336233128271444
2020-06-11,1.4359802970074749
2020-06-12,1.1007420940508665
2020-06-13,0.6321460464753134
2020-06-14,0.5004581134125888
2020-06-15,0.4948658287429717
2020-06-16,0.511682962333315
2020-06-17,0.44248385041058763
2020-06-18,0.6724423570042805
2020-06-19,1.2413114097497595
2020-06-20,1.343424746031295
2020-06-21,1.509706183725452
2020-06-22,1.6198381935772477
2020-06-23,1.4570370072933565
2020-06-24,2.7576131973261795
2020-06-25,2.839687766913098
2020-06-26,2.2534363389051753
2020-06-27,2.281864259687468
2020-06-28,2.024217938253058
2020-06-29,1.861346624251428
2020-06-30,1.7324749083303024
2020-07-01,0.8219713651988634
2020-07-02,0.6686892879482476
2020-07-03,0.8201694539234362
2020-07-04,0.7692065292791624
2020-07-05,0.7900206445659301
2020-07-06,0.7836566323099569
2020-07-07,1.1475278095657628
2020-07-08,1.3932037452324921
2020-07-09,1.4177197192608915
2020-07-10,1.8914507092139823
2020-07-11,2.0149903949332084
2020-07-12,2.0158714272331353
2020-07-13,1.8976521124561667
2020-07-14,1.497100079017998
2020-07-15,1.3755453232632602
2020-07-16,1.2732234312503183
2020-07-17,0.7487583681288874
2020-07-18,0.641283296342183
2020-07-19,0.5951009545934429
2020-07-20,0.6064764937379875
2020-07-21,0.720796126033111
2020-07-22,1.2283768231745331
2020-07-23,1.6351808781335444
2020-07-24,2.933269704590994
2020-07-25,2.978404434382802
2020-07-26,2.8580175446538574
2020-07-27,2.715511141313272
2020-07-28,3.2679374671824566
2020-07-29,2.5401128709892684
2020-07-30,2.08647064333893
2020-07-31,1.1968453670249348
2020-08-01,1.1998441664827189
2020-08-02,1.0856605073304115
2020-08-03,0.9678497421860642
2020-08-04,0.6708692308200729
2020-08-05,0.8105165410810276
2020-08-06,0.9671000709998504
2020-08-07,1.1286899677362299
2020-08-08,1.2686846892497494
2020-08-09,1.305214256466103
2020-08-10,1.2979617665362198
2020-08-11,1.3631071723126715
2020-08-12,1.1740501538398416
2020-08-13,0.947529899555378
2020-08-14,0.9367334406814425
2020-08-15,0.8632099188742047
2020-08-16,0.8768251482131854
2020-08-17,0.8866640538670341
2020-08-18,0.7391535890265922
2020-08-19,0.6461139603676349
2020-08-20,0.7456819377006371
2020-08-21,0.6741953187083237
2020-08-22,0.6019846015652341
2020-08-23,0.6132864930495145
2020-08-24,0.6518171681545845
2020-08-25,0.7502641011459646
2020-08-26,1.0551885475427822
2020-08-27,0.6881015119887116
2020-08-28,1.2701520634227914
2020-08-29,1.1965698911107192
2020-08-30,1.8188222546550836
2020-08-31,1.8411913074284352
2020-09-01,2.114404494275343
2020-09-02,2.1723185722673066
2020-09-03,2.5795725970536356
2020-09-04,2.1241430097406337
2020-09-05,2.168477820074429
2020-09-06,1.600674629687893
2020-09-07,1.4277947546568577
2020-09-08,1.0131341447938356
2020-09-09,1.0362374891522839
2020-09-10,1.0644507103321244
2020-09-11,1.1774885042548917
2020-09-12,1.1419695878505056
2020-09-13,1.1128248447788578
2020-09-14,1.1092096824587148
2020-09-15,1.1017806852695655
2020-09-16,0.8124310003893127
2020-09-17,0.7468740989117627
2020-09-18,0.5702392431815734
