data,r0
2020-06-19,3.381991040060934
2020-06-20,3.2343937853209814
2020-06-21,3.3424850715207173
2020-06-22,3.770726039482158
2020-06-23,3.3361803289857215
2020-06-24,3.0529655302683048
2020-06-25,3.0004804776591487
2020-06-26,2.9080683157082055
2020-06-27,2.518212022226097
2020-06-28,2.0303037282586422
2020-06-29,1.6372209016293948
2020-06-30,1.5947156551220811
2020-07-01,1.3395191642724464
2020-07-02,1.2015744753464903
2020-07-03,1.152303246209114
2020-07-04,1.0699773138911213
2020-07-05,1.220665419055093
2020-07-06,1.1718664485108419
2020-07-07,1.12682834546685
2020-07-08,1.1354532932768178
2020-07-09,1.1420662233275705
2020-07-10,0.8770454239469129
2020-07-11,0.937130828838695
2020-07-12,0.7834494293296415
2020-07-13,0.8010983147509744
2020-07-14,0.9468941417153249
2020-07-15,1.117765866042763
2020-07-16,1.051749186339376
2020-07-17,1.1057599846104051
2020-07-18,1.2210690418265417
2020-07-19,1.2550507661424524
2020-07-20,1.2791085643628441
2020-07-21,1.0669263111187526
2020-07-22,1.6005656731213542
2020-07-23,2.0644590194371664
2020-07-24,2.365837831860617
2020-07-25,2.608079343514212
2020-07-26,2.4519343909155853
2020-07-27,2.093209991736451
2020-07-28,2.0233482008623835
2020-07-29,1.4476955469477075
2020-07-30,1.1263383674858631
2020-07-31,0.8324463764158911
2020-08-01,0.5544596268281489
2020-08-02,0.7377588948201491
2020-08-03,0.7510677406918287
2020-08-04,0.7487809367327746
2020-08-05,0.7574522800128807
2020-08-06,1.005813010005833
2020-08-07,1.5376597192528023
2020-08-08,2.1818618176366513
2020-08-09,1.9819049264180113
2020-08-10,1.9534238257960006
2020-08-11,1.8259028729027853
2020-08-12,1.664387195934304
2020-08-13,1.4330422328093453
2020-08-14,0.8859975085327579
2020-08-15,0.607031399665724
2020-08-16,0.5854115483471006
2020-08-17,0.5852065055677141
2020-08-18,0.5327231527560077
2020-08-19,0.8112303236332282
2020-08-20,0.8401588487874054
2020-08-21,0.9746882907160058
2020-08-22,1.2727601310430035
2020-08-23,1.3649249880321173
2020-08-24,2.0116963764445055
2020-08-25,2.0916933953178134
2020-08-26,1.5777713471777153
2020-08-27,1.7012313964927435
2020-08-28,1.8281454690307903
2020-08-29,1.3221376093181951
2020-08-30,1.4575786069449714
2020-08-31,0.963295263642612
2020-09-01,1.20169289447748
2020-09-02,1.2850012859663262
2020-09-03,1.1203664798912765
2020-09-04,0.9217151094549141
2020-09-05,0.959263615887925
2020-09-06,0.8829980653770466
2020-09-07,0.8949715302288407
2020-09-08,0.6369573108854583
2020-09-09,0.6565530307009069
2020-09-10,0.5988633808242585
2020-09-11,0.7231905549918836
2020-09-12,0.775187493514117
2020-09-13,0.7361823992516856
2020-09-14,0.8003145120452895
2020-09-15,0.8040109058499795
2020-09-16,0.7345311242319296
2020-09-17,1.2144628205708932
2020-09-18,1.072185094632054
2020-09-19,1.2241836323997695
2020-09-20,1.9588250072287219
2020-09-21,2.8016084495887017
2020-09-22,3.156881082036162
2020-09-23,3.073973721631791
2020-09-24,2.8153264489174377
2020-09-25,2.6649960456895996
2020-09-26,2.21454159974809
2020-09-27,1.4916363012336595
2020-09-28,0.9831441665131877
2020-09-29,0.8543636688939016
