data,r0
2020-09-20,2.6836992306259746
2020-09-21,2.4330641991692445
2020-09-22,2.2387158602779227
2020-09-23,1.8812473937755314
2020-09-24,1.7642177546413333
2020-09-25,1.6765203296126643
2020-09-26,1.0903152091632797
2020-09-27,0.8924386256399541
2020-09-28,0.8935768890456977
2020-09-29,1.2927348464144208
2020-09-30,1.3904461025304347
2020-10-01,1.5358742377457897
2020-10-02,1.699881797702492
2020-10-03,1.8378225327350166
2020-10-04,1.9390403961139737
2020-10-05,2.005134773158407
2020-10-06,1.4633572161116384
2020-10-07,1.4725435859750124
2020-10-08,2.9472608737626613
