data,r0
2020-08-20,0.8044258201498057
2020-08-21,0.6538684947045724
2020-08-22,0.7140427867643684
2020-08-23,0.9803607411797363
2020-08-24,1.0515614885461184
2020-08-25,1.248069272835625
2020-08-26,1.3601301759044426
2020-08-27,1.7805261022546475
2020-08-28,1.9597361455924631
2020-08-29,1.8569524273670517
2020-08-30,1.4677349619159417
2020-08-31,1.2892137180364405
2020-09-01,1.4257737411754352
2020-09-02,2.351780622014723
2020-09-03,1.832841091720571
2020-09-04,1.7892599802355056
2020-09-05,1.8846074291712611
2020-09-06,1.7735917405771804
2020-09-07,1.7372834247630642
2020-09-08,1.412061564006611
2020-09-09,1.4013073852423976
2020-09-10,1.4038446516620307
2020-09-11,1.4176445426273492
2020-09-12,1.2573594905427536
2020-09-13,1.2324034038868676
2020-09-14,1.2124204537017116
2020-09-15,1.198985364989302
2020-09-16,0.5992709855889786
2020-09-17,0.5398132056559414
2020-09-18,0.4856919813501717
2020-09-19,0.5081156066543733
2020-09-20,0.750139687410243
2020-09-21,0.7598415226809232
2020-09-22,1.1966754280740317
2020-09-23,1.3507320397942866
2020-09-24,1.4960786242303494
2020-09-25,1.8192241515506393
2020-09-26,1.856384628574591
2020-09-27,1.4952708325927726
2020-09-28,1.5446125975360447
2020-09-29,1.0580132603823338
2020-09-30,0.9193989461308697
2020-10-01,0.9024478261980781
2020-10-02,0.71065095935756
2020-10-03,0.8431808264055931
2020-10-04,0.8983768341099438
2020-10-05,0.9763280275264196
2020-10-06,2.794163393181889
2020-10-07,2.923344291620857
2020-10-08,3.3694890312587265
2020-10-09,3.357306994888453
2020-10-10,2.9471389267216974
2020-10-11,2.4927215893466443
2020-10-12,2.1157479476626886
2020-10-13,0.802510730958803
2020-10-14,0.7147114026350406
2020-10-15,0.5338457048428238
2020-10-16,0.39566112828578237
2020-10-17,0.8130759867797283
2020-10-18,0.8819727215625619
2020-10-19,0.9882154223275765
2020-10-20,1.1078516411924237
2020-10-21,1.222629198671602
2020-10-22,1.3161513979579864
2020-10-23,1.7216489597758966
2020-10-24,1.0669328130374542
