data,r0
2020-06-17,2.07526024972233
2020-06-18,1.4425737263137135
2020-06-19,2.746370128780365
2020-06-20,2.893319352018874
2020-06-21,3.651274551271714
2020-06-22,3.5451169382264363
2020-06-23,3.026975144265322
2020-06-24,2.7828265869926825
2020-06-25,2.7835448993903062
2020-06-26,1.7141676648995554
2020-06-27,1.3641930029244884
2020-06-28,0.9282097068901096
2020-06-29,0.8045335657966582
2020-06-30,1.03149826855576
2020-07-01,0.9298303668787787
2020-07-02,0.746331992012932
2020-07-03,0.7776066960769551
2020-07-04,0.7550807275364603
2020-07-05,0.7982680290820016
2020-07-06,1.1731612078083444
2020-07-07,0.9099186713478017
2020-07-08,0.9674613402947486
2020-07-09,1.3270231660043992
2020-07-10,1.5459305729852775
2020-07-11,1.5995959005439708
2020-07-12,2.1277715859575745
2020-07-13,1.682469130491454
2020-07-14,1.9387286275752464
2020-07-15,1.8987543707491858
2020-07-16,2.058906855367501
2020-07-17,1.7905003882782895
2020-07-18,1.726681835376413
2020-07-19,1.4335930790654006
2020-07-20,1.3372654606091188
2020-07-21,1.0599405856522293
2020-07-22,1.0202100001285612
2020-07-23,0.7130533559475755
2020-07-24,0.7563687911284768
2020-07-25,1.154276557151878
2020-07-26,1.1001038604890483
2020-07-27,1.1538142222979584
2020-07-28,1.5798281949751987
2020-07-29,2.057886093312981
2020-07-30,2.062867614567444
2020-07-31,1.9971568912779347
2020-08-01,1.5637925222619715
2020-08-02,1.340739171206471
2020-08-03,1.2323859876426697
2020-08-04,1.154285464523757
2020-08-05,0.8028905705233897
2020-08-06,0.823911959806753
2020-08-07,0.8613926860472271
2020-08-08,0.8036230690935474
2020-08-09,0.8341458775238928
2020-08-10,0.871503016927531
2020-08-11,0.6117130053952639
2020-08-12,0.6437075273234387
2020-08-13,0.6780295341781729
2020-08-14,0.9262045189430353
2020-08-15,1.1646846497670926
2020-08-16,1.2563395426291015
2020-08-17,1.4002255478433228
2020-08-18,1.7125209030839124
2020-08-19,1.7894759083762233
2020-08-20,1.6228496911518815
2020-08-21,1.2454617392437233
2020-08-22,1.0620302167059918
2020-08-23,1.0105566526600334
2020-08-24,0.9810988938370376
2020-08-25,0.761136318359206
2020-08-26,0.7192589256887805
2020-08-27,0.743205546512302
2020-08-28,0.7201201543081162
2020-08-29,0.6416692382207635
2020-08-30,0.7579657272034813
2020-08-31,0.7505877044534126
2020-09-01,0.9016668574281984
2020-09-02,0.9872628743290984
2020-09-03,0.9830272295666245
2020-09-04,1.0622766543329158
2020-09-05,1.2501677655317045
2020-09-06,1.2052494174984119
2020-09-07,1.264801029075705
2020-09-08,1.3145433379219122
2020-09-09,1.3546432200954472
2020-09-10,1.2525923806172103
2020-09-11,1.421377444234612
2020-09-12,1.3092371218481802
2020-09-13,1.3369139428808545
2020-09-14,1.368861114139324
2020-09-15,1.2465918969087377
2020-09-16,1.4354868935343745
2020-09-17,1.9579932720522089
2020-09-18,1.6849976070196528
2020-09-19,1.8820519855128575
2020-09-20,2.3812044328681066
2020-09-21,2.3337828400073937
2020-09-22,2.718253881497366
2020-09-23,2.848728955838295
2020-09-24,2.2057387582980748
2020-09-25,2.356686820486957
2020-09-26,2.4450418721977116
2020-09-27,1.907613198780169
2020-09-28,1.733408709059637
2020-09-29,1.5853852076096695
