data,r0
2020-07-05,2.3016020094691165
2020-07-06,1.7260064306496887
2020-07-07,1.5874691766122213
2020-07-08,1.6600281686174818
2020-07-09,1.6037490435735033
2020-07-10,1.4208139282399064
2020-07-11,1.3679421516684847
2020-07-12,1.3668666770064961
2020-07-13,1.3227610859669598
2020-07-14,1.0488726707174905
2020-07-15,0.9318873669123539
2020-07-16,0.8267922815303819
2020-07-17,0.9179487384934425
2020-07-18,0.9806713530316333
2020-07-19,1.0134776205920522
2020-07-20,1.0531898782848634
2020-07-21,1.3521016614254593
2020-07-22,1.2857533616141585
2020-07-23,1.905559073397169
2020-07-24,2.014365685313158
2020-07-25,2.180342222566035
2020-07-26,2.1166060079289823
2020-07-27,1.9992703613074128
2020-07-28,1.899553017307623
2020-07-29,1.8346197829355602
2020-07-30,1.327163954734919
2020-07-31,1.380786851758958
2020-08-01,1.5277460683979172
2020-08-02,1.4526304614762473
2020-08-03,1.3698538333841372
2020-08-04,1.2675935721474825
2020-08-05,1.2199121383077118
2020-08-06,1.2526749181482784
2020-08-07,1.1936304308071064
2020-08-08,0.9811236431310453
2020-08-09,0.9642334512960564
2020-08-10,0.9292259874270715
2020-08-11,0.8385571483206029
2020-08-12,0.7313824707301279
2020-08-13,0.8869214685777536
2020-08-14,0.793729756943671
2020-08-15,0.847989995205677
2020-08-16,0.9350665874375435
2020-08-17,1.0279890507075968
2020-08-18,1.0669940005145153
2020-08-19,1.186821691892714
2020-08-20,0.8269658802880785
2020-08-21,0.8051619032729164
2020-08-22,0.6890762857928188
2020-08-23,0.6080946207626658
2020-08-24,0.5953261692244063
2020-08-25,0.5275873066325769
2020-08-26,0.35344757114953546
2020-08-27,0.38348593783670526
2020-08-28,0.3396150510375119
2020-08-29,0.28757321112770495
2020-08-30,0.4903755366202501
2020-08-31,0.5719455638483497
2020-09-01,0.8279337167110472
2020-09-02,1.4274207078457537
2020-09-03,1.6647509167553187
2020-09-04,2.095342847787324
2020-09-05,2.5574769736363456
2020-09-06,3.215550061336963
2020-09-07,2.9825845309766277
2020-09-08,2.455159686223686
2020-09-09,1.8766901206886157
2020-09-10,1.628464622751819
2020-09-11,1.9053811250267196
2020-09-12,1.6881391706808462
2020-09-13,1.0777629080951574
2020-09-14,1.0202305215582608
2020-09-15,1.027763556677075
2020-09-16,1.0578911514054494
2020-09-17,1.1116261394472031
2020-09-18,0.7721393349992217
2020-09-19,0.6850780661387342
2020-09-20,0.703551617607277
2020-09-21,0.7870637113237969
2020-09-22,0.7146335552244205
2020-09-23,1.0811603993862016
2020-09-24,1.4410709232355918
2020-09-25,1.7669151323293102
2020-09-26,2.0080461390876865
2020-09-27,2.0182172377742704
2020-09-28,2.0862888061164147
2020-09-29,2.4948001059474523
2020-09-30,1.9726316976131775
2020-10-01,2.426088575607489
2020-10-02,2.1937133029553055
2020-10-03,2.076513200744916
2020-10-04,1.8726495017963336
2020-10-05,1.575827778250344
2020-10-06,1.9927106495632705
2020-10-07,1.7764907515770854
2020-10-08,2.1636815569982355
2020-10-09,2.071022777498457
2020-10-10,1.9911612731206039
2020-10-11,1.8175806653703213
2020-10-12,1.6508209390752
2020-10-13,1.035527043404493
2020-10-14,1.384239024239926
2020-10-15,0.7277842038999495
2020-10-16,0.5862153474015718
2020-10-17,0.9276297079375261
2020-10-18,0.9375556791811166
2020-10-19,0.9688928445009521
2020-10-20,1.1976223963252672
2020-10-21,0.9507669134517589
2020-10-22,1.1317829823429297
2020-10-23,1.2835637014708634
2020-10-24,0.8622597201057464
2020-10-25,0.856183162153398
2020-10-26,0.8490378237003982
2020-10-27,0.8146651247378593
2020-10-28,0.9172914649954633
2020-10-29,0.9619181262603507
2020-10-30,0.992221726805957
2020-10-31,0.9419720965623049
