data,r0
2020-06-10,1.4254790453234267
2020-06-11,1.4174659031894852
2020-06-12,1.3678362033782192
2020-06-13,1.4781083924732048
2020-06-14,1.4964909225514216
2020-06-15,1.50987908267092
2020-06-16,1.3953797614117505
2020-06-17,0.9294663368136482
2020-06-18,0.923426926475848
2020-06-19,2.406520071222977
2020-06-20,2.8154258249083757
2020-06-21,2.8731845813475245
2020-06-22,2.7613376910054575
2020-06-23,2.4869293739513187
2020-06-24,2.6173571953096904
2020-06-25,2.2043319725992463
2020-06-26,1.5278662948188988
2020-06-27,1.5489097121549256
2020-06-28,1.5285413075119574
2020-06-29,1.5399044719052617
2020-06-30,1.9239448946666933
2020-07-01,1.9028299994440412
2020-07-02,1.9155470382613866
2020-07-03,2.0672905526376733
2020-07-04,1.593501088000085
2020-07-05,1.431514248278069
2020-07-06,1.2492689066142446
2020-07-07,0.9737408394931841
2020-07-08,1.2673367565592524
2020-07-09,1.1758699311560061
2020-07-10,1.1674800691157763
2020-07-11,1.8739726596221395
