data,r0
2020-05-15,1.715833905087141
2020-05-16,1.5866814350147076
2020-05-17,1.36438335635036
2020-05-18,1.2855989464959678
2020-05-19,1.4610592263581776
2020-05-20,1.6475304786114644
2020-05-21,1.7009101744157806
2020-05-22,1.810866261339071
2020-05-23,1.823463280211566
2020-05-24,1.86777003590356
2020-05-25,1.8220644229104306
2020-05-26,1.5369321156218478
2020-05-27,1.2224831098238607
2020-05-28,0.9993304413520879
2020-05-29,3.079485287859561
2020-05-30,2.9977598043878095
2020-05-31,2.8387436038220355
2020-06-01,2.7666846104724723
2020-06-02,2.5251888947185086
2020-06-03,2.5330750381487137
2020-06-04,2.862029849081924
2020-06-05,1.501739554379982
2020-06-06,1.7199855696614599
2020-06-07,1.592993947535274
2020-06-08,1.3552902269862228
2020-06-09,1.419679581137607
2020-06-10,1.3413758129312832
2020-06-11,0.955070558930282
2020-06-12,1.258485864635395
2020-06-13,1.3075286436923492
2020-06-14,1.37897246754165
2020-06-15,1.4495073804479648
2020-06-16,1.7034539268018292
2020-06-17,1.467824834212024
2020-06-18,1.378880079618155
2020-06-19,1.533465614864103
2020-06-20,1.6562650522920739
2020-06-21,1.6159198030619286
2020-06-22,1.471485010250085
2020-06-23,1.1302066953179821
2020-06-24,1.319645355947841
2020-06-25,1.7614076047680838
2020-06-26,2.0712861500767947
2020-06-27,1.8239114377972867
2020-06-28,1.6413408281827853
2020-06-29,1.5678999408006444
2020-06-30,1.4829043390466239
2020-07-01,1.7125142189383873
2020-07-02,1.6496256869392982
2020-07-03,1.3639918558723438
2020-07-04,1.1806870618952423
2020-07-05,1.162876558990117
2020-07-06,1.108717958552965
2020-07-07,1.1865950678777188
2020-07-08,1.189224367177693
2020-07-09,1.0541366487807933
2020-07-10,0.9754422534932942
2020-07-11,1.069228420807234
2020-07-12,1.0132288601854507
2020-07-13,1.0103622452749697
2020-07-14,0.988214794340683
2020-07-15,0.6928872876582498
2020-07-16,0.9283369786116277
2020-07-17,0.8843674115910026
2020-07-18,0.8256715590402524
2020-07-19,0.875860286500765
2020-07-20,0.8815490792483148
2020-07-21,0.8918045527206273
2020-07-22,1.1214482268028567
2020-07-23,0.8903720463631876
2020-07-24,0.895633164291587
2020-07-25,1.0736049793287723
2020-07-26,1.1166694454727395
2020-07-27,1.127357250428652
2020-07-28,1.3287174390524643
2020-07-29,1.228287026813372
2020-07-30,1.505554713220166
2020-07-31,1.602318218682739
2020-08-01,1.7720721930721932
2020-08-02,1.7188570823131792
2020-08-03,1.6072977438616185
2020-08-04,1.4656619648831588
2020-08-05,1.6272392192642497
