data,r0
2020-10-09,2.1013221752261657
2020-10-10,2.0144442000134153
2020-10-11,1.989321696984273
2020-10-12,2.0220418367604776
2020-10-13,2.0695691037690853
2020-10-14,2.133993171247153
2020-10-15,2.1896120570850286
2020-10-16,1.876377171366076
2020-10-17,2.660371238145808
2020-10-18,2.7128583767943586
2020-10-19,2.7532718612846545
2020-10-20,2.753966726731751
2020-10-21,2.6930554510687275
2020-10-22,2.5795283270379405
2020-10-23,2.458173804833573
2020-10-24,1.6883444548448412
2020-10-25,1.6254555357010076
2020-10-26,1.594652419270908
2020-10-27,1.616368206043129
2020-10-28,1.6878795401436437
2020-10-29,1.8167804408297594
2020-10-30,2.357746912055597
