data,r0
2020-06-17,2.6061730137114503
2020-06-18,1.6925418273274566
2020-06-19,1.9187683060427856
2020-06-20,2.044427965133218
2020-06-21,1.6116712218906721
2020-06-22,1.530541255845048
2020-06-23,1.8196521799332943
2020-06-24,1.9228611852945747
2020-06-25,1.9359783305472527
2020-06-26,1.6083859897818569
2020-06-27,1.4423697322019597
2020-06-28,1.5719859338951878
2020-06-29,1.359150648252924
2020-06-30,1.432434334344088
2020-07-01,1.3260243793855502
2020-07-02,1.4182433717653045
2020-07-03,1.2075526189198982
2020-07-04,1.1289419892245098
2020-07-05,0.9363065368611857
2020-07-06,1.1595791068768688
2020-07-07,1.048352401878771
2020-07-08,1.3567477358097186
2020-07-09,1.3232637057539094
2020-07-10,1.5860396482600645
2020-07-11,2.140416920298621
2020-07-12,2.2304682781088805
2020-07-13,2.024829908246605
2020-07-14,2.095362268802189
2020-07-15,1.8575570162043344
2020-07-16,1.7750851336436955
2020-07-17,1.5785043588950471
2020-07-18,1.120641159975246
2020-07-19,0.9421409727480022
2020-07-20,0.8635354147199066
2020-07-21,0.6503671248027137
2020-07-22,1.4609161653026397
2020-07-23,1.7659850969440074
2020-07-24,2.27120609774965
2020-07-25,2.7593344132620037
2020-07-26,2.6934219841210765
2020-07-27,2.4289709659870575
2020-07-28,2.2187979926350963
2020-07-29,1.896094638412087
2020-07-30,1.8560065046762475
2020-07-31,1.882440192304495
2020-08-01,1.8708897304868897
2020-08-02,1.6916557410018873
2020-08-03,1.560428169476627
2020-08-04,1.7149550526403827
2020-08-05,1.409769413992466
2020-08-06,1.2001996327849092
2020-08-07,0.8543525583883241
2020-08-08,0.6095833237324111
2020-08-09,0.6020208390010011
2020-08-10,0.5919109298569095
2020-08-11,0.5616407340400058
2020-08-12,0.7863282575433203
2020-08-13,0.9187997599875924
2020-08-14,0.9987704857921951
2020-08-15,1.3114354868028744
2020-08-16,1.3518540904689376
2020-08-17,1.3834471627898293
2020-08-18,1.0657640713180243
2020-08-19,0.6425168363287246
2020-08-20,0.4742135475202012
2020-08-21,0.4537717897167778
2020-08-22,0.2311294005155694
2020-08-23,0.2815334026679595
2020-08-24,0.30592035892401737
2020-08-25,0.34308770800756117
2020-08-26,0.4652705608187476
2020-08-27,0.6044273091900196
2020-08-28,0.7541576605417345
2020-08-29,0.7291349743519298
2020-08-30,0.7558086877009175
2020-08-31,0.8267887296930779
2020-09-01,1.1011612783554148
2020-09-02,1.1988474843269674
2020-09-03,1.1677607172804494
2020-09-04,1.0305105131394525
2020-09-05,1.0779927777648208
2020-09-06,1.0357975353847635
2020-09-07,1.0379692947525074
2020-09-08,0.917776600945213
2020-09-09,0.802203195421062
2020-09-10,0.6452164762568915
2020-09-11,0.7941813015021427
2020-09-12,0.9656329803922639
2020-09-13,1.0197425310393935
2020-09-14,1.0807575651080579
2020-09-15,1.0289374763338008
2020-09-16,0.956557326322153
2020-09-17,1.1518052341080527
2020-09-18,1.173649355794071
