data,r0
2020-05-25,2.1541430606673146
2020-05-26,1.7051625626336073
2020-05-27,1.3010977237284254
2020-05-28,2.0030485686673507
2020-05-29,2.112485877752246
2020-05-30,2.146898799515838
2020-05-31,2.06205368099251
2020-06-01,1.8514682036265429
2020-06-02,1.8658710699714764
2020-06-03,1.5769784024770046
2020-06-04,0.9336696107326077
2020-06-05,0.7535933396476037
2020-06-06,1.0822177479908661
2020-06-07,1.0187504664565763
2020-06-08,1.2280339207337658
2020-06-09,1.4010478618749114
2020-06-10,1.4495494780762954
2020-06-11,1.4722393279775918
2020-06-12,1.4656985018809605
2020-06-13,1.3058676441118127
2020-06-14,1.2674828927755655
2020-06-15,1.168701629550485
2020-06-16,1.1448888840111504
2020-06-17,1.3103114199927968
2020-06-18,1.1908906658944534
2020-06-19,1.9654715073705198
2020-06-20,2.1432365364311905
2020-06-21,2.229151832202306
2020-06-22,2.1194833605897814
2020-06-23,2.105993705762081
2020-06-24,1.8116246648695515
2020-06-25,1.7202279080883174
2020-06-26,1.2997670703906776
2020-06-27,1.0232052769725097
2020-06-28,0.995771674415497
2020-06-29,0.8962085090377773
2020-06-30,0.9486603040722873
2020-07-01,1.3713948040516397
2020-07-02,1.4663701829474411
2020-07-03,1.6597015337009493
2020-07-04,1.656550367830921
2020-07-05,1.6397175923726643
2020-07-06,1.5594195494419056
2020-07-07,1.4944322597475115
2020-07-08,1.5368634231713825
2020-07-09,1.3756614069824173
2020-07-10,1.3545045011479404
2020-07-11,1.2014678107510262
2020-07-12,1.1319089808777811
