data,r0
2020-07-18,2.2565861884518634
2020-07-19,1.8870677041157364
2020-07-20,1.6449454144239064
2020-07-21,1.3721251045579865
2020-07-22,1.2995534458997733
2020-07-23,1.2648045653384477
2020-07-24,1.1474714503475938
2020-07-25,1.387380504574575
2020-07-26,1.417735069958787
2020-07-27,1.4552173853070347
2020-07-28,1.4816538670131247
2020-07-29,1.1255272807276187
2020-07-30,1.247593110903322
2020-07-31,1.5002102587173014
2020-08-01,2.0199301958916718
2020-08-02,2.1857787884518034
2020-08-03,2.18592070287035
2020-08-04,2.2372899660504117
2020-08-05,2.5584586592236693
2020-08-06,2.784877140908125
2020-08-07,2.8227585607465993
2020-08-08,2.5341938784516373
2020-08-09,2.2424799022943986
2020-08-10,1.9734650345816143
2020-08-11,1.8110349267050225
2020-08-12,1.5771570921945146
2020-08-13,1.3477115566802078
2020-08-14,1.0738341048545212
2020-08-15,0.7568337200253783
2020-08-16,0.7363525029229148
2020-08-17,0.7764604072102141
2020-08-18,0.8403676880370543
2020-08-19,1.1122869076139152
2020-08-20,0.984630383630438
2020-08-21,1.0907022161079376
2020-08-22,1.3505649275847733
2020-08-23,1.4428817799045823
2020-08-24,2.019141868763608
2020-08-25,1.895799445919082
2020-08-26,1.6209123650982342
2020-08-27,1.7292498853333114
2020-08-28,1.5141681847750559
2020-08-29,1.236954436983405
2020-08-30,1.2477811593190233
2020-08-31,0.7564070557566661
2020-09-01,0.9275802328955585
2020-09-02,0.8815589442696415
2020-09-03,1.0122670774726055
2020-09-04,1.0827628542559289
