data,r0
2020-08-21,1.160797489550471
2020-08-22,0.890474792369262
2020-08-23,0.8593671261873724
2020-08-24,0.8805123284174721
2020-08-25,0.9517716104184988
2020-08-26,1.060159762564736
2020-08-27,1.4501753370543213
2020-08-28,1.6760326385081694
2020-08-29,1.932104397733151
2020-08-30,2.1781387102652743
2020-08-31,2.3683494626019623
2020-09-01,2.4744381453815945
2020-09-02,3.7592400757023516
2020-09-03,3.3493886352045137
2020-09-04,3.250216682567523
2020-09-05,3.0303740617974047
2020-09-06,2.7508495140714664
2020-09-07,2.4927501007840145
2020-09-08,2.5776003375018908
2020-09-09,1.6157906728909084
2020-09-10,1.5266102180505228
2020-09-11,1.4649053290601384
2020-09-12,1.4516733345749937
2020-09-13,1.4877843282781922
2020-09-14,1.558829111004266
2020-09-15,1.3850640585775837
2020-09-16,1.4763010132228693
2020-09-17,1.579495014580409
2020-09-18,1.7075643314285445
2020-09-19,2.2252468034805606
2020-09-20,2.4271291375460344
2020-09-21,2.6331421213387145
2020-09-22,2.7703031657634605
2020-09-23,2.8200080515257993
2020-09-24,2.816817163112455
2020-09-25,2.7477821548517594
2020-09-26,2.2479614286898126
2020-09-27,2.189683909234143
2020-09-28,2.1584658033908304
2020-09-29,2.1794984853979797
2020-09-30,2.240047783626388
2020-10-01,2.3386250408462033
2020-10-02,2.476031021973728
2020-10-03,2.603956416660174
2020-10-04,2.7487501851281233
2020-10-05,2.8580598596760596
2020-10-06,2.959001235424717
2020-10-07,3.0497432005519407
2020-10-08,3.130741405685504
2020-10-09,6.250688735580275
