data,r0
2020-08-06,2.1950753303458796
2020-08-07,1.7125006551026676
2020-08-08,1.497059577997561
2020-08-09,0.8560018579413128
2020-08-10,0.8111241756935517
2020-08-11,0.7160631808381799
2020-08-12,0.8100996089788159
2020-08-13,1.019712533072285
2020-08-14,1.1867975546868852
2020-08-15,1.4865548260067183
2020-08-16,1.5934975460339629
2020-08-17,1.6612266270621718
2020-08-18,1.5630798224594322
2020-08-19,1.3181037486831788
2020-08-20,0.960364290086481
2020-08-21,0.8327974815310967
2020-08-22,0.724207022511061
2020-08-23,0.7422282389679026
2020-08-24,0.7848958597637777
2020-08-25,0.7335137429305414
2020-08-26,0.9483934438152494
2020-08-27,1.0648556114083532
2020-08-28,1.2000032589939806
2020-08-29,1.1606669082878733
2020-08-30,2.1224421130186917
2020-08-31,2.314859650467778
2020-09-01,2.9453472292013747
2020-09-02,3.7088249777581206
2020-09-03,3.5327079527995955
2020-09-04,3.5983182138086214
2020-09-05,3.1076289968363993
2020-09-06,2.032190229213841
2020-09-07,1.7426906914861264
2020-09-08,1.2976404312268262
2020-09-09,1.084281342660271
2020-09-10,1.4405422226040252
2020-09-11,1.3234277212542187
2020-09-12,1.3402347664250676
2020-09-13,1.3627387029775815
2020-09-14,1.378485510458669
2020-09-15,1.3881851772923297
2020-09-16,1.2860692907524522
2020-09-17,1.0753190559932917
2020-09-18,1.0737805690782118
2020-09-19,1.0834022653590363
2020-09-20,1.1095776856001092
2020-09-21,1.1488387160031994
2020-09-22,1.4373474658223344
2020-09-23,1.627262781971953
2020-09-24,1.5627614732447552
2020-09-25,1.8515342773506989
2020-09-26,1.8476181038738295
2020-09-27,1.810332535891979
2020-09-28,1.7521906690962674
2020-09-29,1.5548599316891099
2020-09-30,1.2597128241239048
2020-10-01,1.2137733727636981
2020-10-02,1.078479602286996
2020-10-03,1.2862769804745349
2020-10-04,1.3065569259564553
2020-10-05,1.3407505494144463
2020-10-06,1.3780218276661846
2020-10-07,1.2914136331804227
2020-10-08,1.4266583531127324
2020-10-09,1.2019885330339695
2020-10-10,0.9699234689820851
2020-10-11,0.9799391167254776
2020-10-12,1.0019242588127675
2020-10-13,0.9111922640849922
2020-10-14,1.3740338342267584
2020-10-15,1.1813729589948523
2020-10-16,1.268500793100741
2020-10-17,1.3531725383658186
2020-10-18,1.5980160266578034
2020-10-19,1.6665057346508765
2020-10-20,1.7260859413860055
2020-10-21,1.3757479386401195
2020-10-22,1.381366538864696
2020-10-23,1.3910547230181243
2020-10-24,1.4111640165182209
2020-10-25,1.246317761988522
2020-10-26,1.3014753157228174
2020-10-27,1.5905890055799086
2020-10-28,2.4015861955803213
2020-10-29,2.5549365817567926
2020-10-30,3.1798429820661283
