data,r0
2020-09-10,2.2028696307186544
2020-09-11,2.2128224122887366
2020-09-12,2.4911336798175987
2020-09-13,2.3644835950795025
2020-09-14,2.251061825618837
2020-09-15,2.902782044083096
2020-09-16,2.551564782781729
2020-09-17,2.5397556439372413
2020-09-18,2.7711092338044407
2020-09-19,2.373649654324385
2020-09-20,2.516081531865736
2020-09-21,2.601449113350046
2020-09-22,2.14500710869506
2020-09-23,2.0235217797005745
2020-09-24,1.6632330208979393
2020-09-25,1.2141116012163882
2020-09-26,0.9874668039990386
2020-09-27,0.7372355121467689
2020-09-28,0.5279017229573291
2020-09-29,0.6023626929375735
2020-09-30,0.56326854163084
2020-10-01,0.611118602450238
2020-10-02,0.678483771633394
2020-10-03,0.8598026089198951
2020-10-04,0.97935936121274
2020-10-05,1.1089520326007989
2020-10-06,0.8344973720985477
2020-10-07,0.9146506848712322
2020-10-08,0.9861834065374818
2020-10-09,1.0687754716179327
2020-10-10,1.1667649222481822
