data,r0
2020-07-15,1.4269226846457106
2020-07-16,1.0397884406850846
2020-07-17,0.9829385819195595
2020-07-18,0.8679180107594114
2020-07-19,0.8904605828796865
2020-07-20,0.9393670665352689
2020-07-21,1.1332712462151104
2020-07-22,0.8266476672531264
2020-07-23,0.7496729794111092
2020-07-24,0.8134042034867854
2020-07-25,1.2363628321530662
2020-07-26,1.377898620924047
2020-07-27,1.5537056022168712
2020-07-28,1.4881021990838441
2020-07-29,1.8828061882008187
2020-07-30,3.9620525405818228
2020-07-31,5.001901152534744
2020-08-01,4.912026981320998
