data,r0
2020-08-12,2.180152434100697
2020-08-13,0.605739599652596
2020-08-14,0.5179883196422775
2020-08-15,0.4021673876628506
2020-08-16,0.34621360089521186
2020-08-17,0.3115753241212095
2020-08-18,0.23505789615392828
2020-08-19,0.26423201100477195
2020-08-20,0.3383936748999587
2020-08-21,0.32085697334570856
2020-08-22,0.431021424915786
2020-08-23,0.5209973757251403
2020-08-24,0.6985954220484025
2020-08-25,1.0878802321948176
2020-08-26,1.282822010057967
2020-08-27,1.6862908237983865
2020-08-28,2.073323955874999
2020-08-29,1.8866672710614811
2020-08-30,1.9696034635800808
2020-08-31,1.7439578978713428
2020-09-01,1.3090406514166486
2020-09-02,1.8382706254453558
2020-09-03,1.4666154374053266
2020-09-04,1.4190135493363778
2020-09-05,1.8418558634930098
2020-09-06,1.8859811011999554
2020-09-07,1.8414962381303102
2020-09-08,2.52836302747356
2020-09-09,1.996256882760071
2020-09-10,2.0028776375897137
2020-09-11,2.17139533021062
2020-09-12,2.1021012852998022
2020-09-13,1.814217164849216
2020-09-14,1.6599748085303832
2020-09-15,1.0982996995099246
2020-09-16,1.5048937744748851
2020-09-17,1.3830966041448651
2020-09-18,1.1764415057536932
