data,r0
2020-06-13,1.3201293646791827
2020-06-14,1.1983262881738643
2020-06-15,1.140479777096729
2020-06-16,1.141453528335614
2020-06-17,1.3245449133848026
2020-06-18,1.395650354408077
2020-06-19,1.476708714851565
2020-06-20,1.7207079620784247
2020-06-21,1.9589815478865025
2020-06-22,1.9925714672620962
2020-06-23,1.8084548198119839
2020-06-24,2.1096621690472555
2020-06-25,2.7028718593179417
2020-06-26,3.3990149915970185
2020-06-27,2.7513070869910594
2020-06-28,2.359801007907904
2020-06-29,2.073278193846472
2020-06-30,2.2530997498112986
2020-07-01,1.9293776439812473
2020-07-02,1.5032273344706824
2020-07-03,1.0658708542380717
2020-07-04,1.0782973206081283
2020-07-05,1.2602971586861313
2020-07-06,1.2514216459975283
2020-07-07,1.1906980430329088
2020-07-08,1.3577892443850765
2020-07-09,1.3773453861361413
2020-07-10,1.3866199035000621
2020-07-11,1.304652856920108
2020-07-12,1.3690618924547007
2020-07-13,1.3523616067204887
2020-07-14,1.4842569734471411
2020-07-15,1.2463649616461123
2020-07-16,1.8051152131785129
2020-07-17,1.848126004346412
2020-07-18,1.8808928362956663
2020-07-19,1.5415633439811074
2020-07-20,1.4554803936247511
2020-07-21,1.1909000787367527
2020-07-22,1.801299160413722
2020-07-23,1.5764847205416281
2020-07-24,2.1092762616463623
2020-07-25,2.642270993948647
2020-07-26,2.6967375085218146
2020-07-27,2.4798742793885538
2020-07-28,2.4377040617885055
2020-07-29,1.9247414629558546
2020-07-30,1.7462196947254598
2020-07-31,1.363663814230423
2020-08-01,1.0699102530890643
2020-08-02,0.9946888580735704
2020-08-03,0.9498287333406817
2020-08-04,0.9117141808860341
2020-08-05,0.7860542226054384
2020-08-06,0.7112903109194068
2020-08-07,0.5756539334266392
2020-08-08,0.7561005152446306
2020-08-09,0.8165228155228885
2020-08-10,0.8661842177194106
2020-08-11,0.7601762694618279
2020-08-12,0.8875690637348387
2020-08-13,1.526644737330604
2020-08-14,2.121840593008445
2020-08-15,2.4887666423210013
2020-08-16,2.3123170908599895
2020-08-17,2.3394802184071533
2020-08-18,2.2846900839033277
2020-08-19,2.0778163908293457
2020-08-20,1.7342097227802153
2020-08-21,1.5462214940073733
2020-08-22,1.1752597774651479
2020-08-23,1.0997535373016052
2020-08-24,1.0381071256599599
2020-08-25,0.9075374724133342
2020-08-26,0.8409230110671073
2020-08-27,0.7074871945044342
2020-08-28,0.5680157316986433
2020-08-29,0.4579138375028258
2020-08-30,0.49171785075145874
2020-08-31,0.41487617444028796
2020-09-01,0.5638006042460817
2020-09-02,1.0366264237516627
2020-09-03,1.4912516357131254
2020-09-04,1.7868795217232036
2020-09-05,2.221015817338237
2020-09-06,2.1264373582511564
2020-09-07,1.983619765221014
2020-09-08,1.6901662938993343
2020-09-09,1.1183320405048274
2020-09-10,0.824061560841384
2020-09-11,0.5934806476086028
2020-09-12,0.4883020324007429
2020-09-13,0.4891258424239351
2020-09-14,0.5082264470676109
2020-09-15,0.5904338627066591
2020-09-16,0.7127266035733938
2020-09-17,1.1015256979465893
2020-09-18,1.3495049257347147
2020-09-19,1.4697551372835904
2020-09-20,1.7202720400817082
2020-09-21,1.7479848371061057
2020-09-22,2.354928180278159
2020-09-23,2.1231743845173296
2020-09-24,1.8015898655105629
2020-09-25,1.6261444937974119
2020-09-26,1.5263257540526252
2020-09-27,1.2715592924543746
2020-09-28,1.1568714416394894
2020-09-29,0.7459700656295112
2020-09-30,0.9393429766744877
2020-10-01,0.7757780849949992
2020-10-02,0.7462104615845361
2020-10-03,0.714828145400326
2020-10-04,0.7378773858822565
2020-10-05,0.7681690715950581
2020-10-06,0.7393416249949526
2020-10-07,0.4573967173981787
2020-10-08,0.47990096966397294
2020-10-09,0.5213406153261825
2020-10-10,0.44341683795235076
2020-10-11,0.4988506324644391
2020-10-12,0.5469692942956348
2020-10-13,0.5199211352934286
2020-10-14,0.6968530176092044
