data,r0
2020-07-03,2.329157184406809
2020-07-04,1.947716915474871
2020-07-05,1.4587693101635988
2020-07-06,1.322085933900311
2020-07-07,1.0988828357096863
2020-07-08,0.9897109993122274
2020-07-09,1.2322194230380803
2020-07-10,1.1743799229753218
2020-07-11,1.5919219708326815
2020-07-12,1.623239366443561
2020-07-13,1.6317623871966804
2020-07-14,1.4031599668554007
2020-07-15,1.2888383064394648
2020-07-16,0.8678556451173083
2020-07-17,1.0144198826922888
2020-07-18,0.6487697521572665
2020-07-19,0.6547538227369947
2020-07-20,0.6782319443132231
2020-07-21,0.7181402134030814
2020-07-22,0.7746870327857748
2020-07-23,0.9223204795008956
2020-07-24,0.5964032327737971
2020-07-25,0.7443653900672804
2020-07-26,0.8099655084485179
2020-07-27,0.8875317414760413
2020-07-28,0.9756663484644664
2020-07-29,0.8130162108266002
2020-07-30,0.8983202401141932
2020-07-31,0.9860706865954458
2020-08-01,1.2620605464368042
