data,r0
2020-05-08,3.2597062257294573
2020-05-09,3.398668757544322
2020-05-10,2.7933067934004723
2020-05-11,2.3481692184726706
2020-05-12,1.80918804671233
2020-05-13,1.4696800781545212
2020-05-14,1.3710575129859035
2020-05-15,1.316235854061977
2020-05-16,1.1107334265789284
2020-05-17,1.1210513521769636
2020-05-18,1.0939453441742961
2020-05-19,1.399447630912496
2020-05-20,1.6121264744151047
2020-05-21,1.5763207124581669
2020-05-22,1.3281732788454006
2020-05-23,1.1368538384640798
2020-05-24,1.0601446556112715
2020-05-25,1.0367319922294755
2020-05-26,0.7483268154142461
2020-05-27,0.6213222916941289
2020-05-28,0.7465432986002642
2020-05-29,1.118450006293036
2020-05-30,1.3199094723768596
2020-05-31,1.359943480356279
2020-06-01,1.3731331846239005
2020-06-02,1.5756421185851357
2020-06-03,1.5775439317480637
2020-06-04,1.4279555016662215
2020-06-05,1.1912965513349072
2020-06-06,1.1872402059953333
2020-06-07,1.2274100455135437
2020-06-08,1.2059624251104233
2020-06-09,1.0740862627685952
2020-06-10,0.9183451152737847
2020-06-11,0.8373778162881202
2020-06-12,0.7144436008529845
2020-06-13,0.582662199002734
2020-06-14,0.6484350762493256
2020-06-15,0.6749103969939855
2020-06-16,1.0969683980849156
2020-06-17,1.2324802246927886
2020-06-18,1.2845054007696342
2020-06-19,1.9813400603083315
2020-06-20,2.3450447309741222
2020-06-21,2.1581398716479456
2020-06-22,1.98047253992445
2020-06-23,1.4892935096844608
2020-06-24,1.4446593934499108
2020-06-25,1.7221460799896655
2020-06-26,1.4085339185466437
2020-06-27,1.2509835379575045
2020-06-28,1.174035742420763
2020-06-29,1.1328902483973449
2020-06-30,1.1171324609680404
2020-07-01,1.124367120102313
2020-07-02,0.9335210809432517
2020-07-03,0.9457456685301516
2020-07-04,0.8016810042739423
2020-07-05,0.8563458882544023
2020-07-06,0.8875069124826067
2020-07-07,1.104992995564728
2020-07-08,1.0435913486220818
2020-07-09,1.1707780458535304
2020-07-10,1.0552000576760496
2020-07-11,1.2781110909850566
2020-07-12,1.198898315189583
2020-07-13,1.1489366177412483
2020-07-14,0.8916671131948218
2020-07-15,0.9510226516615733
2020-07-16,1.0139470731306595
2020-07-17,0.957870579454027
2020-07-18,0.8442387061896415
2020-07-19,0.8413937986842278
2020-07-20,0.8637962441651619
2020-07-21,1.2115759264616823
2020-07-22,1.6032221018109165
2020-07-23,1.6923662483363058
2020-07-24,2.0049303221092463
2020-07-25,2.2045452684135056
2020-07-26,2.07695724974929
2020-07-27,1.9108669322160061
2020-07-28,1.6027307786798521
2020-07-29,1.3705352529448913
2020-07-30,1.2339514774279383
2020-07-31,1.0604702443924807
2020-08-01,0.8998729263155535
2020-08-02,0.9139540412733936
2020-08-03,0.9322146271898667
2020-08-04,1.018964240801707
2020-08-05,0.903422150993612
2020-08-06,0.8728916268698294
2020-08-07,0.8401837330863631
2020-08-08,0.9780779861875409
2020-08-09,1.0004582698407054
2020-08-10,0.9798118017844591
2020-08-11,0.9141238658326847
2020-08-12,1.0239041436216376
2020-08-13,1.0725910313823428
2020-08-14,1.1757204778563672
2020-08-15,1.0225705711550621
2020-08-16,1.0133580754616935
2020-08-17,1.0383643202646038
2020-08-18,0.9774006363912596
2020-08-19,0.9196325385321633
2020-08-20,0.8450859006676679
2020-08-21,0.7342176925006001
2020-08-22,0.8773472437784592
2020-08-23,0.8392407263042475
2020-08-24,0.8272238579573744
2020-08-25,0.8008305540861448
2020-08-26,0.7567779074338923
2020-08-27,0.6782732337396573
2020-08-28,0.7482756120137477
2020-08-29,0.49269053221737735
2020-08-30,0.5494537647047794
2020-08-31,0.558804712714226
2020-09-01,0.6631068654326412
2020-09-02,0.6397079503350256
2020-09-03,0.7254834237828806
2020-09-04,0.6590300165535673
2020-09-05,1.0327729184008623
2020-09-06,1.1659484911670042
2020-09-07,1.2268993699022637
2020-09-08,1.0200226563933605
2020-09-09,1.0244671216967185
2020-09-10,0.9829358869166303
2020-09-11,1.1470529721617067
2020-09-12,1.0831917638161666
2020-09-13,0.9803546415910693
2020-09-14,1.0222867240862665
2020-09-15,1.0797175844344087
2020-09-16,1.0815853206252068
2020-09-17,1.0847593197780512
2020-09-18,0.9385314162473197
2020-09-19,0.8054540860534655
2020-09-20,0.8056683340673841
2020-09-21,0.8406794369058527
2020-09-22,1.067644058754079
2020-09-23,1.2516214547939253
2020-09-24,1.239565393980271
2020-09-25,1.4518275171319461
2020-09-26,1.5899747404345594
2020-09-27,1.5063013219163353
2020-09-28,1.3716727387864613
2020-09-29,1.1596035975652264
2020-09-30,1.1533401968387933
2020-10-01,1.4007338354372711
2020-10-02,1.25766847704678
2020-10-03,1.0937683252259318
2020-10-04,1.06689400156107
2020-10-05,1.0415479379126367
2020-10-06,1.011924290524147
2020-10-07,0.7644102470837557
2020-10-08,0.8758314560299324
2020-10-09,0.8584574612417474
2020-10-10,0.9437377565296253
2020-10-11,0.9909200121661197
2020-10-12,1.0174876420127372
2020-10-13,0.9143899247568732
2020-10-14,1.1560051953236068
