data,r0
2020-06-07,3.7537489993902198
2020-06-08,2.991633394270658
2020-06-09,2.6596615499955294
2020-06-10,2.5804013765248093
2020-06-11,2.214451475887144
2020-06-12,2.6055700219596245
2020-06-13,2.3369738752385705
2020-06-14,2.0794318610660913
2020-06-15,1.844898613770242
2020-06-16,1.6431095436789929
2020-06-17,1.177749346429182
2020-06-18,0.8511515884255128
2020-06-19,1.166623500433372
2020-06-20,1.2012129129730766
2020-06-21,1.1750790763315226
2020-06-22,1.45062615752246
2020-06-23,1.5437125446738564
2020-06-24,1.9482946070717002
2020-06-25,2.3132942550789113
2020-06-26,1.8334524396596361
2020-06-27,1.9875022792445485
2020-06-28,2.012477355243281
2020-06-29,1.9061206932218768
2020-06-30,1.7272039631616234
2020-07-01,1.571368802262348
2020-07-02,1.3346813839644749
2020-07-03,1.172387475938782
2020-07-04,0.8686868823232053
2020-07-05,0.9402208161165267
2020-07-06,0.9047291117247047
2020-07-07,0.9306454953014465
2020-07-08,0.8972582246328512
2020-07-09,0.8382148672814642
2020-07-10,1.0653891196957168
2020-07-11,1.2312926538028135
2020-07-12,1.32295588817426
