data,r0
2020-08-03,3.479137585898848
2020-08-04,2.5480771434519762
2020-08-05,1.7278752641354274
2020-08-06,1.256288736248591
2020-08-07,0.9324591655596386
2020-08-08,0.9846246860190803
2020-08-09,0.9032169049494235
2020-08-10,0.9117135683666887
2020-08-11,0.8231498529366342
2020-08-12,1.2222209631660461
2020-08-13,1.7304630680706485
2020-08-14,2.2797631679110504
2020-08-15,2.1172887760653594
2020-08-16,2.05380699501616
2020-08-17,1.90053022044729
2020-08-18,1.556680967975544
2020-08-19,1.1631268290192402
2020-08-20,0.7955784629725919
2020-08-21,0.44497222467628433
2020-08-22,0.5241803492893775
2020-08-23,0.5353210296723654
2020-08-24,0.568442387663788
2020-08-25,0.5726789586233724
2020-08-26,0.5819552091307634
2020-08-27,0.6539274862006365
2020-08-28,1.2522008187470743
2020-08-29,1.0783994533463965
2020-08-30,1.4675044431234396
2020-08-31,1.5689414334087495
2020-09-01,2.0196455452127253
2020-09-02,2.118802425643125
2020-09-03,2.152151091905954
2020-09-04,1.387888061882554
2020-09-05,1.369694595072098
2020-09-06,1.0350224950302809
2020-09-07,0.9849244396325982
2020-09-08,0.6702034285713591
2020-09-09,0.8228109043355794
2020-09-10,0.6986546254808895
2020-09-11,0.9874798388519226
2020-09-12,1.241491498062662
2020-09-13,1.3474472152818506
2020-09-14,1.4459518517442886
2020-09-15,2.048662685289799
2020-09-16,1.7524204485074877
2020-09-17,1.833753591950599
2020-09-18,1.8573522839876073
2020-09-19,1.6602365096922298
2020-09-20,1.5669533548421588
2020-09-21,1.4845336449455417
2020-09-22,1.005042793403787
2020-09-23,1.0499346392852398
2020-09-24,0.9541720660774259
2020-09-25,0.7199470414081215
2020-09-26,0.5767175319444426
2020-09-27,0.6025237001975907
2020-09-28,0.6468186269296882
2020-09-29,0.8100806309320173
2020-09-30,1.0208773560844426
2020-10-01,1.1578961837355284
2020-10-02,1.162161688562116
2020-10-03,1.4393587193870077
2020-10-04,1.5507145272272944
2020-10-05,1.631188139254517
2020-10-06,2.419998709514338
2020-10-07,2.0797773603584986
2020-10-08,2.2499555177016783
2020-10-09,2.6875880594421857
