data,r0
2020-09-18,0.8595518138525281
2020-09-19,0.6835839976743172
2020-09-20,0.6603492305232749
2020-09-21,0.6770687272027727
2020-09-22,0.7263926619992356
2020-09-23,0.5810236803499618
2020-09-24,0.7837530846953443
2020-09-25,0.8971140897187599
2020-09-26,1.0342366578961002
2020-09-27,1.1997223709999667
2020-09-28,1.3818380204311287
2020-09-29,1.5626428605573341
2020-09-30,1.7396416429505541
2020-10-01,1.5853798534306445
2020-10-02,3.016201378440267
2020-10-03,3.2017958285570267
2020-10-04,3.293058224028649
2020-10-05,3.2043505065858446
2020-10-06,2.9534456274314564
2020-10-07,2.6562222277533762
2020-10-08,2.646737670096118
2020-10-09,1.7033917583967928
