data,r0
2020-07-31,1.352318865617601
2020-08-01,0.8698759486326827
2020-08-02,0.8599978877287168
2020-08-03,0.834282346695481
2020-08-04,0.8994746431802825
2020-08-05,0.8784150302936505
2020-08-06,0.8659346924915399
2020-08-07,0.5271024775162271
2020-08-08,0.5581568619534278
2020-08-09,0.44826710598639186
2020-08-10,0.4853867002132626
2020-08-11,0.45194507975191167
2020-08-12,0.714546850711193
2020-08-13,0.9468918782283697
2020-08-14,0.9819658969061055
2020-08-15,1.1543923978224926
2020-08-16,1.3289687099900223
2020-08-17,1.4815867933803883
2020-08-18,1.6157071805196284
2020-08-19,2.204459686625465
2020-08-20,2.3045737719003228
2020-08-21,2.35777294263191
2020-08-22,2.593520652104072
2020-08-23,2.740616760286181
2020-08-24,2.819850619468369
2020-08-25,2.628130924024475
2020-08-26,2.0124011247563387
2020-08-27,1.8384452243456424
2020-08-28,1.85281215160107
2020-08-29,1.583817170635063
2020-08-30,1.3692849222600287
2020-08-31,1.1900401498116675
2020-09-01,1.0342570820032013
2020-09-02,1.9209861440895393
2020-09-03,1.8281502386086839
2020-09-04,1.8914439057434418
2020-09-05,2.0687252862318135
2020-09-06,2.0332275455011697
2020-09-07,1.9451798231853425
2020-09-08,1.9831265019998556
2020-09-09,0.9462074021415668
2020-09-10,1.1470570917560587
2020-09-11,0.9850199063189563
2020-09-12,0.9822600581908546
2020-09-13,1.0111368730616124
2020-09-14,1.0675605806349222
2020-09-15,1.56708515934892
2020-09-16,2.143074915562098
2020-09-17,1.9560748571392033
2020-09-18,2.4974400694304504
2020-09-19,2.276125841506163
2020-09-20,2.1484077545047917
2020-09-21,1.9781904828034242
2020-09-22,1.560723871570613
2020-09-23,1.3302037931156916
2020-09-24,1.2567986411509764
2020-09-25,0.8897444918159493
2020-09-26,0.9909505838411931
2020-09-27,1.0073492683865017
2020-09-28,1.051515200609849
2020-09-29,1.111345768361961
2020-09-30,1.055943654531032
2020-10-01,1.1275938241822572
2020-10-02,1.1959586961253177
2020-10-03,1.2729472505250357
2020-10-04,1.3482005931713854
2020-10-05,1.424241765222837
2020-10-06,1.4956784892124773
2020-10-07,1.366362683845604
2020-10-08,2.011466130107732
2020-10-09,2.069516762386309
2020-10-10,2.119231778368966
