data,r0
2020-09-27,2.4263166981489697
2020-09-28,2.2661270589093667
2020-09-29,3.0455872731867792
2020-09-30,2.648992096591397
2020-10-01,2.540665221608782
2020-10-02,2.1392112736423905
2020-10-03,2.733025982305637
2020-10-04,2.5624241350124737
2020-10-05,2.4165842800151323
2020-10-06,1.651676455309453
2020-10-07,1.7231712399513963
2020-10-08,1.9785017787612835
2020-10-09,1.9018600551391478
2020-10-10,1.3575731268680609
2020-10-11,1.3286007221270053
2020-10-12,1.305640643130424
2020-10-13,1.3045723671492555
2020-10-14,1.4916077803407073
