data,r0
2020-08-08,2.70730914085299
2020-08-09,2.2987956605815234
2020-08-10,1.9315162987529615
2020-08-11,1.2810463974343234
2020-08-12,1.1760574211347812
2020-08-13,1.3884490838072336
2020-08-14,1.3594577037999351
2020-08-15,1.633282997794802
2020-08-16,1.5538772158618688
2020-08-17,1.5487080164214693
2020-08-18,1.6152475146777814
2020-08-19,1.4845644879247135
2020-08-20,1.1879516039822378
2020-08-21,1.229601715822109
2020-08-22,1.1200817948410329
2020-08-23,1.1112123347142293
2020-08-24,1.1952014668719777
2020-08-25,0.9731922367894553
2020-08-26,1.1577518687225068
2020-08-27,1.0183422990253252
2020-08-28,1.3050598287867683
2020-08-29,1.1686386728804725
2020-08-30,1.200920532351425
2020-08-31,1.1351193570019404
2020-09-01,1.4439014294598633
2020-09-02,2.049259644734209
2020-09-03,2.1797161443224025
2020-09-04,1.868288227893046
2020-09-05,2.255397670160325
2020-09-06,2.186400988101625
2020-09-07,2.0155698426419897
2020-09-08,1.552064670695942
2020-09-09,0.9494860080762765
2020-09-10,1.1314550103603531
2020-09-11,1.432928814772657
2020-09-12,1.236598725433581
2020-09-13,1.2400704857554878
2020-09-14,1.2413585435563492
2020-09-15,1.3567478706047387
2020-09-16,1.6418318683488553
2020-09-17,1.456391074872053
2020-09-18,1.659084984594464
