data,r0
2020-05-27,2.083926842017741
2020-05-28,2.1337141473343806
2020-05-29,1.7530919341959987
2020-05-30,1.9261311659505351
2020-05-31,1.9061402415852953
2020-06-01,2.137586163345253
2020-06-02,2.3744341797300916
2020-06-03,2.594336769869152
2020-06-04,2.295587555449047
2020-06-05,2.400071971742044
2020-06-06,2.8502154391158308
2020-06-07,2.8485608200087422
2020-06-08,2.4580266305457728
2020-06-09,2.871899074215115
2020-06-10,2.8708456913297873
2020-06-11,2.838920242822672
2020-06-12,2.9858019142814034
2020-06-13,2.5432626747035982
2020-06-14,2.5884621648531834
2020-06-15,2.736973737417157
2020-06-16,2.831472192712349
2020-06-17,2.3842853579546963
2020-06-18,1.9911248999919822
2020-06-19,2.6899257665565224
2020-06-20,2.8553312645776603
2020-06-21,2.480886035510723
2020-06-22,1.9971334957937867
2020-06-23,1.633741461125906
2020-06-24,1.6468402608481332
2020-06-25,1.901271696223369
2020-06-26,1.7371880207710784
2020-06-27,1.6818705781161964
2020-06-28,1.775982212545252
2020-06-29,1.6730329638609835
2020-06-30,1.5579664770641934
2020-07-01,1.496917592546727
2020-07-02,1.3839192526414048
2020-07-03,1.3286047782240424
2020-07-04,1.096795166983319
2020-07-05,1.2182517805773276
2020-07-06,1.2364577634102887
2020-07-07,1.2530606997228912
2020-07-08,1.3637050616014967
2020-07-09,1.4242075050621092
2020-07-10,1.283365656689882
2020-07-11,1.3240266005791512
2020-07-12,1.1458118169221492
2020-07-13,1.113270542043185
2020-07-14,1.0581353626224945
