data,r0
2020-06-27,2.1965341397718143
2020-06-28,1.9524075557916627
2020-06-29,1.695634095484861
2020-06-30,1.7735103091054265
2020-07-01,1.7306062150349635
2020-07-02,1.5841402437240237
2020-07-03,1.4914094958396489
2020-07-04,1.2570359364390848
2020-07-05,1.4090132829964765
2020-07-06,1.4540493511579864
2020-07-07,1.5061743296426928
2020-07-08,1.3975432410989
2020-07-09,1.9767108915147547
2020-07-10,1.9024618077278612
2020-07-11,1.9542861700427832
2020-07-12,1.640941162447165
2020-07-13,1.4382546912851053
2020-07-14,1.3231063999046355
2020-07-15,1.167083316599752
2020-07-16,0.8653896584987768
2020-07-17,0.873664737821652
2020-07-18,0.7837678582901112
2020-07-19,0.7486933730507845
2020-07-20,0.7843780786197893
2020-07-21,0.8328968820620347
