data,r0
2020-06-27,2.206719658477217
2020-06-28,1.78960190385806
2020-06-29,1.5234656656121588
2020-06-30,1.2387425846068931
2020-07-01,1.1521431903988553
2020-07-02,1.1912629060093898
2020-07-03,1.3105155844650862
2020-07-04,1.111790968311864
2020-07-05,1.548025724588373
2020-07-06,1.5021638858804547
2020-07-07,1.6796352206847218
2020-07-08,1.938282877561988
2020-07-09,2.2273737985757878
2020-07-10,1.9162618254423813
2020-07-11,2.0415812929611628
2020-07-12,1.8550167629609149
2020-07-13,1.701059454970825
2020-07-14,2.1368499053436514
2020-07-15,1.785857142757765
2020-07-16,1.5553474425541036
2020-07-17,1.4152506692212197
2020-07-18,1.169239673452726
2020-07-19,0.8384719399130642
2020-07-20,0.8093939891211798
2020-07-21,0.37890880936164323
2020-07-22,0.6060307669442179
2020-07-23,0.7013994739249807
2020-07-24,0.8252284295180851
2020-07-25,2.083342022218116
2020-07-26,2.3508549603699276
2020-07-27,2.459753113906134
2020-07-28,2.4891545383392084
2020-07-29,2.483351587099778
2020-07-30,2.033471989404502
2020-07-31,1.7897768406307408
2020-08-01,0.93123356912215
2020-08-02,1.0120343302611792
2020-08-03,0.9243521092455309
2020-08-04,1.0829224641093975
2020-08-05,0.7877209188434056
2020-08-06,0.9855456474346168
2020-08-07,0.9659534696566701
2020-08-08,1.032537432706032
2020-08-09,0.9241701047229777
2020-08-10,0.9140243301316886
2020-08-11,0.6425756116514245
2020-08-12,0.6545704076240628
2020-08-13,0.6177872481794807
2020-08-14,0.6651002445872439
2020-08-15,0.6159725144154061
