data,r0
2020-06-10,3.2145834056066076
2020-06-11,2.986221855819489
2020-06-12,2.4772900561030906
2020-06-13,1.8013179043703755
2020-06-14,1.5756985134648354
2020-06-15,2.0636234669464217
2020-06-16,2.037658652375549
2020-06-17,1.821073220396075
2020-06-18,1.537514577838058
2020-06-19,2.9892634820620954
2020-06-20,3.4279861936173077
2020-06-21,3.3017244576059683
2020-06-22,2.6750841474191662
2020-06-23,2.3758094341908746
2020-06-24,2.311473610918603
2020-06-25,2.5372582281900757
2020-06-26,1.9708451164253094
2020-06-27,1.7464531599330626
2020-06-28,1.8611328924434798
2020-06-29,1.8085781030894277
2020-06-30,2.024763154879491
2020-07-01,1.937422268867667
2020-07-02,1.8091158015068411
2020-07-03,1.8128983903319842
2020-07-04,1.5534510903810914
2020-07-05,1.5752430978671763
2020-07-06,1.3900782107185503
2020-07-07,1.6054105409512882
2020-07-08,1.7478033898372904
2020-07-09,1.6791452218537595
2020-07-10,1.6696381930142723
2020-07-11,1.801345215906499
2020-07-12,1.6963083520361932
2020-07-13,1.7091684842959998
2020-07-14,1.6577742823237658
2020-07-15,1.510555019332794
2020-07-16,1.5489163665567527
2020-07-17,1.436573758486555
2020-07-18,1.4744697771734607
2020-07-19,1.5101879627649197
2020-07-20,1.3324267623814305
2020-07-21,1.1076484067926786
2020-07-22,1.0927237936759147
2020-07-23,0.9743377023593144
2020-07-24,1.014845547311811
2020-07-25,0.926955482121623
2020-07-26,0.7846922922177167
2020-07-27,0.7919987910125351
2020-07-28,0.7826480926993463
2020-07-29,0.8740455626611117
2020-07-30,0.89591287486344
2020-07-31,0.8878295941365076
2020-08-01,0.8527811499710154
2020-08-02,0.9022832591248141
2020-08-03,0.9243435078880671
2020-08-04,0.9676920288432604
2020-08-05,0.7314526728975548
2020-08-06,0.6924200438537502
2020-08-07,0.5846421585949806
2020-08-08,0.6442361840794628
2020-08-09,0.5954901571450556
2020-08-10,0.6284643086249369
2020-08-11,0.6102994844526648
2020-08-12,0.6770471689590013
2020-08-13,0.7163121482271192
2020-08-14,0.8685814108675106
2020-08-15,0.8816509898674206
2020-08-16,0.8625009588762337
2020-08-17,0.8870554989861357
2020-08-18,0.9502590832425717
2020-08-19,1.0512266892392512
2020-08-20,1.332719289999597
2020-08-21,1.203590292683616
2020-08-22,1.1384849277985591
2020-08-23,1.197447046699927
2020-08-24,1.156248301113279
2020-08-25,0.9593758984100981
2020-08-26,0.9495140740055507
2020-08-27,0.6474326833723293
2020-08-28,0.7406185126043454
2020-08-29,0.5997499429854503
2020-08-30,0.6541460084228248
2020-08-31,0.6851043421532306
2020-09-01,0.9081823655469424
2020-09-02,0.9167219263394136
2020-09-03,1.004154960572732
2020-09-04,0.9751669499694519
2020-09-05,1.2351563247845214
2020-09-06,1.140022547783485
2020-09-07,1.1285835121491299
2020-09-08,0.9796593333763669
2020-09-09,1.1548872261403695
2020-09-10,1.1037838408308256
2020-09-11,1.0293248151385068
2020-09-12,1.0426415720197926
2020-09-13,1.0282447333123677
2020-09-14,1.022043135070648
2020-09-15,1.6055208516867336
2020-09-16,1.3262243581371036
2020-09-17,1.4065924489475847
2020-09-18,1.4443651750982538
2020-09-19,1.3195333042827564
2020-09-20,1.2658531772191757
2020-09-21,1.2071054036851652
2020-09-22,0.6920231063846009
2020-09-23,0.6937839071819986
2020-09-24,0.5822493906429147
2020-09-25,0.5926390065512265
2020-09-26,0.6042883715968252
2020-09-27,0.5855823518996348
2020-09-28,0.7105134049113941
2020-09-29,0.7263420002156024
