data,r0
2020-06-07,2.2302145553552
2020-06-08,1.8035021585318203
2020-06-09,1.4437203552565165
2020-06-10,1.7823939723170046
2020-06-11,3.058953830869016
2020-06-12,2.8976693143866643
2020-06-13,2.582139514664131
2020-06-14,2.351686411417638
2020-06-15,2.0873104300456804
2020-06-16,2.2394040166207176
2020-06-17,1.6978531903155194
2020-06-18,0.7996514920522814
2020-06-19,1.4329798765813202
2020-06-20,1.5809089114556336
2020-06-21,1.538373368988625
2020-06-22,1.478803437181299
2020-06-23,1.29283098754281
2020-06-24,1.3984573974275925
2020-06-25,1.595244881587053
2020-06-26,1.1744293022269914
2020-06-27,1.0756305220367581
2020-06-28,1.0421264656509053
2020-06-29,1.0976880287163198
2020-06-30,1.07737675456768
2020-07-01,1.1238844307935871
2020-07-02,0.9789707743444697
2020-07-03,0.9429129987457168
2020-07-04,0.8539207513352955
2020-07-05,0.9183957376832007
2020-07-06,0.9149449983305653
2020-07-07,1.0396753976195903
2020-07-08,1.0144860493869616
2020-07-09,1.0778049972067125
2020-07-10,1.1474124596370523
2020-07-11,1.3863281126119567
2020-07-12,1.2785638019860468
2020-07-13,1.1693807561825298
2020-07-14,1.0968860523365533
2020-07-15,1.3034242123117696
2020-07-16,1.4834332352531117
2020-07-17,1.4309151514480216
2020-07-18,1.3028952784164174
2020-07-19,1.2464741289364514
2020-07-20,1.2048601293178127
2020-07-21,1.0772288314093938
2020-07-22,1.2160809944658049
2020-07-23,1.2207761883981982
2020-07-24,1.3417767203526363
2020-07-25,1.3758124892797137
2020-07-26,1.3713879396253887
2020-07-27,1.3462942416748018
2020-07-28,1.4480259480400672
2020-07-29,1.2748238443592093
2020-07-30,1.083941701650848
2020-07-31,0.9934105674089962
2020-08-01,1.0678677555693339
2020-08-02,1.1587664512378018
2020-08-03,1.1473064922820173
2020-08-04,1.3886805691601334
2020-08-05,1.2610733032931385
