data,r0
2020-08-12,4.353764664877229
2020-08-13,3.6745214177180023
2020-08-14,3.367304198320521
2020-08-15,2.424498897119132
2020-08-16,1.8555656591683851
2020-08-17,1.7034577130179906
2020-08-18,1.6057336369370128
2020-08-19,1.6334151676950281
2020-08-20,1.3398025469382218
2020-08-21,1.0850497146128761
2020-08-22,1.1801982069493748
2020-08-23,1.2240872857528748
2020-08-24,1.217734952114425
2020-08-25,1.161664181115131
2020-08-26,0.9120012313940365
2020-08-27,0.9188251599770321
2020-08-28,0.994098095128921
2020-08-29,0.6158819095933685
2020-08-30,0.5663842841667975
2020-08-31,0.521040894650376
2020-09-01,0.7932238784719031
2020-09-02,0.8702744753687108
2020-09-03,0.9744578182758041
2020-09-04,0.9838991368761463
2020-09-05,1.0850165589578242
2020-09-06,1.3066615635092287
2020-09-07,1.4009593718276112
2020-09-08,0.8923567162066944
2020-09-09,1.0812358462526794
2020-09-10,0.962285726830522
2020-09-11,1.0085807695825366
2020-09-12,1.0754883427440833
2020-09-13,0.9765582018656384
2020-09-14,1.0731732366800624
2020-09-15,1.4315687642124912
