data,r0
2020-10-03,0.9600968353624948
2020-10-04,0.8756851227494645
2020-10-05,0.8427832692731206
2020-10-06,0.8501788819325155
2020-10-07,0.8873873002655195
2020-10-08,1.2855553274602922
2020-10-09,4.3917358760868215
2020-10-10,4.6676247066573175
2020-10-11,4.555237059700439
2020-10-12,3.8421795539619565
2020-10-13,2.9975084072634175
2020-10-14,2.496993361231835
2020-10-15,1.877485449313434
2020-10-16,0.27607351743830005
2020-10-17,0.24462847388356365
2020-10-18,0.22864041753502945
2020-10-19,0.2293547240209989
2020-10-20,0.24595471693841164
2020-10-21,0.3469649581688299
2020-10-22,0.40732961752703284
2020-10-23,0.4921983750751937
2020-10-24,0.5977084487593095
2020-10-25,0.7227852383073827
2020-10-26,0.862191238291639
2020-10-27,0.9976621692324901
2020-10-28,0.5706545418756188
2020-10-29,0.7517011267741739
2020-10-30,0.9460873852058856
