data,r0
2020-08-01,2.118959483467145
2020-08-02,1.7131752322382106
2020-08-03,1.4475355184576082
2020-08-04,1.2818428937982238
2020-08-05,0.7130532251215839
2020-08-06,1.2318483931737123
2020-08-07,0.9134712671871024
2020-08-08,0.8912262431756828
2020-08-09,0.8759642546581103
2020-08-10,0.8919663521620325
2020-08-11,0.9134250329057798
2020-08-12,0.9390064562584761
2020-08-13,0.30600286835935975
2020-08-14,0.8253099165792889
2020-08-15,0.8576008996343782
2020-08-16,0.9085412157999669
2020-08-17,0.9672259628678374
2020-08-18,1.5833762982850033
2020-08-19,1.9073108098302745
2020-08-20,2.836537094133271
2020-08-21,2.149517586865137
2020-08-22,2.4548830371622614
2020-08-23,2.1756173840878508
2020-08-24,1.9128098904258528
2020-08-25,1.436181062397943
2020-08-26,1.744111420466422
2020-08-27,1.06629498345913
2020-08-28,0.9787317111007522
2020-08-29,0.6934666246534987
2020-08-30,0.6745727765545696
2020-08-31,0.6749014031812057
2020-09-01,0.8257073715080165
2020-09-02,0.5646989738994298
2020-09-03,0.5972299975149702
2020-09-04,0.6535785429415879
2020-09-05,0.6964197576707958
2020-09-06,0.7471069225013378
2020-09-07,0.8018765442728939
2020-09-08,0.5215565973207914
2020-09-09,0.4165192415598531
2020-09-10,0.529660920552863
2020-09-11,0.6297025433147998
2020-09-12,0.926080284730441
2020-09-13,1.0202629349408792
2020-09-14,1.1164818883560415
2020-09-15,1.284865297398957
2020-09-16,1.0137990013267142
2020-09-17,0.7960674503927435
2020-09-18,0.74697684676094
2020-09-19,0.6106914266885805
2020-09-20,0.6255917460818953
2020-09-21,0.6558403238327637
2020-09-22,0.594372423504936
2020-09-23,1.4617724259813927
2020-09-24,2.1164160754079493
2020-09-25,2.2247820212525484
2020-09-26,3.0601943292297302
2020-09-27,2.9035017750583774
2020-09-28,2.594544785887967
2020-09-29,2.23931978823056
2020-09-30,1.4767108870206695
2020-10-01,1.0178449780988101
2020-10-02,1.268558643646199
2020-10-03,0.7290761781792116
2020-10-04,0.70851291286351
2020-10-05,0.7082618636331819
2020-10-06,0.8582144827853161
2020-10-07,0.7598518619618593
2020-10-08,1.35129362147103
2020-10-09,1.0065537977468442
2020-10-10,1.014219623430181
2020-10-11,1.0371441043979617
2020-10-12,1.0469178288462844
2020-10-13,0.8857947502001371
2020-10-14,1.48986191761089
2020-10-15,0.8228485543793586
2020-10-16,0.8341167968355928
2020-10-17,1.0587743554590614
2020-10-18,1.0752445984011814
2020-10-19,1.0989475419638328
2020-10-20,1.1746855371468132
2020-10-21,0.5308493175343895
2020-10-22,0.5377861585176364
2020-10-23,0.5480388488544895
2020-10-24,0.3148016160808662
2020-10-25,0.3384252448557791
2020-10-26,0.37494165161847537
2020-10-27,0.6376350996593595
