data,r0
2020-06-14,2.028111663423404
2020-06-15,1.5920373042144234
2020-06-16,1.8935387857472727
2020-06-17,1.4357487718565114
2020-06-18,1.4837007056153875
2020-06-19,1.9486221366093748
2020-06-20,2.2113730294144918
2020-06-21,2.062131905608621
2020-06-22,2.0636174408854733
2020-06-23,1.9272367995216462
2020-06-24,1.778226433423415
2020-06-25,1.714386126361559
2020-06-26,2.1452244700822174
2020-06-27,1.8804772305512052
2020-06-28,1.7678013060876494
2020-06-29,1.5945359834168416
2020-06-30,1.5366710228214124
2020-07-01,2.079606031069117
2020-07-02,2.4803204759729365
2020-07-03,1.9023430642035053
2020-07-04,1.885027962000135
2020-07-05,1.785450969530062
2020-07-06,1.6561799995144928
2020-07-07,1.3950073265080078
2020-07-08,0.9513707307944387
2020-07-09,0.7058260163923528
2020-07-10,0.7844321392878773
2020-07-11,0.7773711242349977
2020-07-12,0.7670765582420662
2020-07-13,0.7720405198080504
2020-07-14,1.1901393266688691
2020-07-15,1.2540253269695731
2020-07-16,1.152063919893932
2020-07-17,0.9502504440180958
2020-07-18,0.7871474611376821
2020-07-19,0.7485914494979101
2020-07-20,0.8172945961458717
2020-07-21,0.6036609219479363
2020-07-22,0.9031352629709095
2020-07-23,1.2093183003078607
2020-07-24,1.3599437214124954
2020-07-25,1.6708626927279797
2020-07-26,1.7061352873471134
2020-07-27,1.6006174326133382
2020-07-28,1.5321465008001192
2020-07-29,1.2926745003247049
2020-07-30,1.322166114672739
2020-07-31,1.3558734895570552
2020-08-01,1.369514862084189
2020-08-02,1.3626880178391518
2020-08-03,1.3275397627144692
2020-08-04,1.2050298553710486
2020-08-05,1.229064601776618
2020-08-06,0.9745999938148473
2020-08-07,0.8996945298838109
2020-08-08,0.7274437244942352
2020-08-09,0.7279112380859074
2020-08-10,0.7692628358394499
2020-08-11,0.79713624944236
2020-08-12,0.7181093345998227
2020-08-13,0.945810153749762
2020-08-14,1.0977121395751286
2020-08-15,1.123298872278148
2020-08-16,1.1691888369265984
2020-08-17,1.1561931127420286
2020-08-18,1.1648356267503812
2020-08-19,1.086524805549387
2020-08-20,0.8204233318569186
2020-08-21,0.5947249217879772
2020-08-22,1.191065582890748
2020-08-23,1.1812292581925001
2020-08-24,1.2277383694581305
2020-08-25,1.1427756422664146
2020-08-26,1.5673281090664712
2020-08-27,1.6484313087434694
2020-08-28,1.9071524120990253
2020-08-29,1.1789051104061263
2020-08-30,1.2311198144676396
2020-08-31,1.1596473662240772
2020-09-01,1.144734738667652
2020-09-02,0.7559961969150004
2020-09-03,0.6821519679902361
2020-09-04,0.5236397277461958
2020-09-05,0.5692491096513336
2020-09-06,0.49318348554390795
2020-09-07,0.5306513882261732
2020-09-08,0.415830491329326
2020-09-09,0.598271593293295
2020-09-10,0.670558856169494
2020-09-11,0.8745396021457293
2020-09-12,0.9196000876694299
2020-09-13,1.0220015476490136
2020-09-14,1.1137011490730113
2020-09-15,1.3551898859128588
2020-09-16,1.5025544670857576
2020-09-17,1.358499661903268
2020-09-18,1.3658128500958948
2020-09-19,1.353721281695735
2020-09-20,1.3343537333926951
2020-09-21,1.318587051467541
2020-09-22,1.4812950163692769
2020-09-23,1.2163191068556205
2020-09-24,1.2094289695330644
2020-09-25,0.8636376205576969
2020-09-26,0.8611882174808426
2020-09-27,0.8726606346979029
2020-09-28,0.9012037471996455
2020-09-29,0.668421579797982
2020-09-30,0.916924203376971
2020-10-01,1.2043770997137127
2020-10-02,1.669258862510013
2020-10-03,2.320677348199491
2020-10-04,2.4477343364268016
2020-10-05,2.4465355027709585
2020-10-06,2.175564405293705
2020-10-07,1.6279672934742635
2020-10-08,1.4672418686408666
2020-10-09,1.441629625343574
2020-10-10,1.2726620294196498
2020-10-11,1.2363435145622683
2020-10-12,1.220183592683642
2020-10-13,1.135631513117568
2020-10-14,1.7534753262822942
