data,r0
2020-09-20,2.5806555602502774
2020-09-21,2.0919955720119185
2020-09-22,2.458739111027797
2020-09-23,2.444817529387865
2020-09-24,2.466083988590777
2020-09-25,2.4929969672825596
2020-09-26,2.100068696049781
2020-09-27,2.111898063273487
2020-09-28,2.1151424318785
2020-09-29,2.581015025753598
2020-09-30,2.669794204651196
2020-10-01,2.7801930387106775
2020-10-02,3.304136391238884
2020-10-03,2.8419391066796944
2020-10-04,2.7844028305200017
2020-10-05,2.6725991028008425
2020-10-06,2.555419755878943
2020-10-07,2.470517995953802
2020-10-08,4.389084556754538
