data,r0
2020-08-09,2.363006930015917
2020-08-10,1.9853786200140933
2020-08-11,1.4880353099829282
2020-08-12,1.349847549167239
2020-08-13,1.1639208583395866
2020-08-14,0.8261681127761107
2020-08-15,0.620245107118287
2020-08-16,0.6353461022878852
2020-08-17,0.6712810041144313
2020-08-18,0.6130406858584697
2020-08-19,1.2225925881582067
2020-08-20,1.2501041881688393
2020-08-21,1.614040248124323
2020-08-22,1.8140281651035055
2020-08-23,1.9580995114007813
2020-08-24,2.0207442636726216
2020-08-25,2.0095811229817437
2020-08-26,1.0994506184373098
2020-08-27,1.0672416917655674
2020-08-28,1.2528606170794874
2020-08-29,1.2859966983333726
2020-08-30,1.3632197025114945
2020-08-31,1.4770970687597207
2020-09-01,1.6156736809672232
2020-09-02,1.758063042259379
2020-09-03,2.509130327354101
