data,r0
2020-08-03,3.6745134400938397
2020-08-04,4.933876575714692
2020-08-05,3.3788032007545157
2020-08-06,2.7442626530610306
2020-08-07,2.2061750561320466
2020-08-08,2.090243854508699
2020-08-09,2.2539661796761394
2020-08-10,2.00689960507449
2020-08-11,1.2118740442964346
2020-08-12,1.1758885039883917
2020-08-13,1.0622478730625018
2020-08-14,1.05094266982647
2020-08-15,1.2587006518370412
2020-08-16,0.9744005471323546
2020-08-17,0.9742915744479412
2020-08-18,1.1013206653323602
2020-08-19,1.1666195048465073
2020-08-20,1.4056599589316574
2020-08-21,1.2820249875300667
2020-08-22,1.2502514290506301
