data,r0
2020-05-24,4.777430741813827
2020-05-25,3.4202028209449504
2020-05-26,2.283676972511295
2020-05-27,1.8320069235167216
2020-05-28,1.5509990443018944
2020-05-29,1.4140863917839457
2020-05-30,1.7587263820145556
2020-05-31,1.5093984309680042
2020-06-01,1.3555223730496935
2020-06-02,1.5734082020874793
2020-06-03,1.6365020816746907
2020-06-04,1.795445393132493
2020-06-05,1.8092152003152782
2020-06-06,1.615227735820109
2020-06-07,1.5525062190007153
2020-06-08,1.4656096427702798
2020-06-09,1.3877645315985694
2020-06-10,1.2031147945397427
2020-06-11,0.9594278759561408
2020-06-12,0.8107412187147403
2020-06-13,0.6021868589593206
2020-06-14,0.7417163723181445
2020-06-15,0.7726028685375655
2020-06-16,0.9049471730720261
2020-06-17,0.9524933209943209
2020-06-18,0.816122749503882
2020-06-19,1.4079684786800764
2020-06-20,1.6092240919275302
2020-06-21,1.533729262393525
2020-06-22,1.5329999087754538
2020-06-23,1.7580681932595232
2020-06-24,2.0227013179746676
2020-06-25,2.117975351225028
2020-06-26,1.9041375958537659
2020-06-27,2.0615920355420636
2020-06-28,2.093411053855165
2020-06-29,1.9444323652681623
2020-06-30,1.6539474622088566
2020-07-01,1.3912882883717794
2020-07-02,1.2793310264711928
2020-07-03,1.121426755320465
2020-07-04,0.8512160254276048
2020-07-05,0.7678758924473199
2020-07-06,0.755239410217839
2020-07-07,0.8485246963980441
2020-07-08,0.8909059937121345
2020-07-09,0.9524078140115457
2020-07-10,1.067784403941447
2020-07-11,1.2649743044975017
2020-07-12,1.4577398235346264
2020-07-13,1.425338273243839
2020-07-14,1.4577295723681256
2020-07-15,1.4043609991791663
2020-07-16,1.4392023325955052
2020-07-17,1.2145391331470003
