data,r0
2020-05-31,2.2755976597948724
2020-06-01,1.8540789749684452
2020-06-02,1.7058137192450098
2020-06-03,1.3554359994304792
2020-06-04,1.1859542207875866
2020-06-05,1.4960988349598392
2020-06-06,2.0749604694437203
2020-06-07,2.1573010540818367
2020-06-08,2.038891405225714
2020-06-09,2.263669619398038
2020-06-10,2.0973347251841044
2020-06-11,3.481734751189271
2020-06-12,2.9752595687495957
2020-06-13,2.984816198895155
2020-06-14,2.727113518100861
2020-06-15,2.449832397128759
2020-06-16,2.2729932646777855
2020-06-17,2.092201934575296
2020-06-18,1.1508407746960105
2020-06-19,2.511993476878009
2020-06-20,2.475661135771913
2020-06-21,2.3556814545334106
2020-06-22,2.1991543846205044
2020-06-23,2.305231511829498
2020-06-24,2.4749006745586217
2020-06-25,2.6204916939208873
2020-06-26,1.9798019831704279
2020-06-27,1.73510982783658
2020-06-28,1.6923535773432452
2020-06-29,1.5581094485656495
2020-06-30,1.6166583169953737
2020-07-01,1.3270971586087492
2020-07-02,1.2523645159920065
2020-07-03,1.3893209107119375
2020-07-04,1.246517610861186
2020-07-05,1.256023234466008
2020-07-06,1.1966035034529365
2020-07-07,1.27948064314047
2020-07-08,1.5268096569135432
2020-07-09,1.579625308656001
2020-07-10,1.5383209523404913
2020-07-11,1.7163731108895284
2020-07-12,1.5542633261087138
2020-07-13,1.5394793395572248
2020-07-14,1.4498547731991973
2020-07-15,1.3011671104659668
2020-07-16,1.2246521239653556
2020-07-17,1.0861478662215867
2020-07-18,0.9236446693726896
2020-07-19,0.8734194015688506
2020-07-20,0.7847103884159456
2020-07-21,0.6508599811864861
2020-07-22,0.7646216843733648
2020-07-23,0.9240860153123269
2020-07-24,0.9683077765589766
2020-07-25,1.31179493773366
2020-07-26,1.4383480224142595
2020-07-27,1.5717431032602842
2020-07-28,1.623076353543146
2020-07-29,1.6854393710390154
2020-07-30,1.4715922330972706
2020-07-31,1.4101687127615448
2020-08-01,1.3049638970123452
2020-08-02,1.3098487699680241
2020-08-03,1.1996015977968326
2020-08-04,1.2042764955332337
2020-08-05,1.005533208151529
2020-08-06,0.9797922636813307
2020-08-07,1.0087290168492604
2020-08-08,1.0138703918084138
2020-08-09,0.9010353564534999
2020-08-10,0.907750900740989
2020-08-11,0.9297912594575463
2020-08-12,1.0630925933412956
2020-08-13,1.2387569967076435
2020-08-14,1.4309060913862306
2020-08-15,1.4304056183658587
2020-08-16,1.3926055413439853
2020-08-17,1.3240014970822953
2020-08-18,1.2636978393855816
2020-08-19,1.0986606951594882
2020-08-20,0.9373869532028906
2020-08-21,0.678307873137976
2020-08-22,0.6125478438949116
2020-08-23,0.6466455022821566
2020-08-24,0.6697447022421645
2020-08-25,0.7529213748130488
2020-08-26,0.8461571387704493
2020-08-27,0.8243155250903169
2020-08-28,1.0037258321754947
2020-08-29,0.8574886040988698
2020-08-30,1.0688965525453453
2020-08-31,1.064108677664626
2020-09-01,1.0715475969403097
2020-09-02,1.053088385719583
2020-09-03,1.0082935259818844
2020-09-04,0.842687207772076
2020-09-05,0.9736972514760074
2020-09-06,0.7605917490287196
2020-09-07,0.7516430334724279
2020-09-08,0.5395768394747659
2020-09-09,0.5565302557589743
2020-09-10,0.6455409631258213
2020-09-11,0.8041942444923139
2020-09-12,0.8583770182491908
2020-09-13,0.8850554000998754
2020-09-14,0.9526606228089589
2020-09-15,1.0128617734446559
2020-09-16,1.0551106640631533
2020-09-17,0.974822043381356
2020-09-18,0.8453896823224355
2020-09-19,0.799318309215524
2020-09-20,0.8102507264177059
2020-09-21,0.847986011311578
2020-09-22,0.9178580576069453
2020-09-23,0.7894415794882037
2020-09-24,0.9985643974851754
2020-09-25,1.0383458700067718
2020-09-26,1.1002962105959753
2020-09-27,1.0748413593197057
2020-09-28,1.0636498770468652
2020-09-29,0.9840287592494926
2020-09-30,0.9571104991448824
2020-10-01,0.7349037651898048
2020-10-02,0.776267301976568
2020-10-03,0.7093277402593295
2020-10-04,0.7081254134919581
2020-10-05,0.6844381787074152
2020-10-06,0.6565262676524593
2020-10-07,0.5447431470559977
2020-10-08,0.7398341854877218
2020-10-09,0.5310503313181806
2020-10-10,0.49004264750899906
2020-10-11,0.5840387838779431
2020-10-12,0.6131032126487682
2020-10-13,0.5816271016078363
2020-10-14,0.8826104906662191
2020-10-15,0.5780127480889918
2020-10-16,0.6027794787965494
2020-10-17,1.0442370099259137
2020-10-18,1.001471014024249
2020-10-19,1.0690007114515672
2020-10-20,1.2497409176873617
2020-10-21,1.6549175489722079
2020-10-22,1.7128550250641204
2020-10-23,1.7234531001089495
2020-10-24,1.3227985915598193
2020-10-25,1.2505497264375607
2020-10-26,1.159041910774416
2020-10-27,1.0883575462564166
2020-10-28,0.655762664507485
2020-10-29,0.7066472678337412
2020-10-30,0.7754307437269738
2020-10-31,0.5488820197294004
2020-11-01,0.5892195347815847
