data,r0
2020-06-19,2.072598972993311
2020-06-20,1.3451947602720826
2020-06-21,1.5160128649942748
2020-06-22,1.424282322549226
2020-06-23,1.4700234339187859
2020-06-24,1.8062918519000755
2020-06-25,2.5013846335966745
2020-06-26,2.4558933622747965
2020-06-27,3.006195746189623
2020-06-28,2.757598351466605
2020-06-29,2.580216325486389
2020-06-30,2.009236468925477
2020-07-01,1.6454753971469367
2020-07-02,1.0922959407442803
2020-07-03,0.9101635609054062
2020-07-04,0.6619018018171318
2020-07-05,0.7208682371331019
2020-07-06,0.6544366478047636
2020-07-07,0.8006039019278597
2020-07-08,1.149824515105165
2020-07-09,1.4624474654487372
2020-07-10,1.6561092139777465
2020-07-11,1.9094557904822
2020-07-12,1.790842021079445
2020-07-13,1.7081385786362682
2020-07-14,1.6813138669736958
2020-07-15,1.393623862042486
2020-07-16,1.3777913023452883
2020-07-17,1.1904139430828355
2020-07-18,1.0711471419348972
2020-07-19,0.9378189489672675
2020-07-20,0.9576894362926645
2020-07-21,0.8566140738011312
2020-07-22,1.1668438724466412
2020-07-23,1.0580722042849293
2020-07-24,1.1531089586065435
2020-07-25,1.4940252591832044
2020-07-26,2.0093800061923095
2020-07-27,2.069633053671211
2020-07-28,2.1699151271533275
2020-07-29,1.7367546040182051
2020-07-30,1.815592228508089
2020-07-31,1.6983874366287326
2020-08-01,1.3353058959607926
2020-08-02,1.0789736146762399
2020-08-03,0.9915323856652801
2020-08-04,1.112265726777986
2020-08-05,1.1110711061862255
2020-08-06,1.1656607767344238
2020-08-07,1.1283614036735732
2020-08-08,1.1873186122035575
2020-08-09,1.1823811972537854
2020-08-10,1.132871653542125
2020-08-11,0.9653506480313794
2020-08-12,0.8954607665135166
2020-08-13,0.7369243545734669
2020-08-14,0.7953842760945685
2020-08-15,0.9042202244980406
2020-08-16,0.8122534929658318
2020-08-17,0.8432327966558517
2020-08-18,0.8338138132327124
2020-08-19,0.997285448359827
2020-08-20,0.9181416877917928
2020-08-21,0.9723250291260499
2020-08-22,0.8761609546904127
2020-08-23,0.9949808035081575
2020-08-24,1.0387236870331102
2020-08-25,1.1124437656279453
2020-08-26,1.0000975097539693
2020-08-27,0.9596851269707816
2020-08-28,0.9926804739929539
2020-08-29,0.8376821246255168
2020-08-30,0.82024761190054
2020-08-31,0.8343534291340249
2020-09-01,0.8559164406818256
2020-09-02,0.7962499028153291
2020-09-03,0.8584720620371359
2020-09-04,0.7031028316090753
2020-09-05,0.9012000149632925
2020-09-06,0.8360514137113413
2020-09-07,0.8412506999056383
2020-09-08,0.804615386431438
2020-09-09,0.999956857245324
2020-09-10,1.2953741427613554
2020-09-11,1.5655043478679536
2020-09-12,2.0552676942506523
2020-09-13,2.3727081386493927
2020-09-14,2.286754804309121
2020-09-15,2.1536057024942457
2020-09-16,2.147264679469495
2020-09-17,1.7534940073682892
2020-09-18,2.0542438487676833
