data,r0
2020-06-14,2.293548924292024
2020-06-15,1.868299735247673
2020-06-16,1.7087230248591685
2020-06-17,1.272471458201654
2020-06-18,1.0555294062178795
2020-06-19,1.6553191233564213
2020-06-20,1.677540741912632
2020-06-21,1.5065243373837558
2020-06-22,1.4829742107908193
2020-06-23,1.3652945627043498
2020-06-24,1.407552472075752
2020-06-25,1.447195451216193
2020-06-26,1.0761081694741519
2020-06-27,1.4108938567131255
2020-06-28,1.3646206895591126
2020-06-29,1.3289996632563061
2020-06-30,1.3655367098739812
2020-07-01,1.5872268441257837
2020-07-02,1.6370501464909897
2020-07-03,1.5909942861692703
2020-07-04,1.0465768752406739
2020-07-05,0.972780869893715
2020-07-06,0.9093164636651211
2020-07-07,1.0442050891781993
2020-07-08,0.9010856785382056
2020-07-09,1.02850089831063
2020-07-10,1.0698146318292543
2020-07-11,1.2931283329592742
2020-07-12,1.321174704581452
2020-07-13,1.4333035836923955
2020-07-14,1.2178820144489602
2020-07-15,1.182463594827498
2020-07-16,1.0111327265921344
2020-07-17,1.041338119321822
2020-07-18,0.920046792277741
2020-07-19,1.104639101110525
2020-07-20,1.0914020686687704
2020-07-21,1.2090491323627903
2020-07-22,1.7636853497594878
2020-07-23,1.8544543028870242
2020-07-24,1.8834114800477761
2020-07-25,2.024960187844903
2020-07-26,1.736441391266361
2020-07-27,1.5940373351958315
2020-07-28,1.4257310459909087
2020-07-29,1.0703693008169364
2020-07-30,0.9399671340613274
2020-07-31,0.8025612270360446
2020-08-01,0.6862204302449744
2020-08-02,0.6916261083764091
2020-08-03,0.6629114363338541
2020-08-04,1.0452281021089715
2020-08-05,1.0125528644931525
2020-08-06,1.149685944430236
2020-08-07,1.1951206590420884
2020-08-08,1.2747719957528827
2020-08-09,1.2504226233087194
2020-08-10,1.2993567875715768
2020-08-11,0.9473896828223797
2020-08-12,0.9185413784189288
2020-08-13,1.0002592401153172
2020-08-14,1.188799268901338
2020-08-15,1.1153190262393786
2020-08-16,1.1258668889257881
2020-08-17,1.0855537730458686
2020-08-18,1.393610789691107
2020-08-19,1.3979357554179002
2020-08-20,1.173392631977354
2020-08-21,0.8911456102883815
2020-08-22,0.9211703028115122
2020-08-23,0.8844425892665786
2020-08-24,0.8630684983148499
2020-08-25,0.5686430275756647
2020-08-26,0.5512780031013315
2020-08-27,0.6625934000687479
2020-08-28,0.8145580235616688
2020-08-29,0.704248784037181
2020-08-30,0.9095690470824804
2020-08-31,0.927321012989829
2020-09-01,1.139760645515166
2020-09-02,1.1507239986592348
2020-09-03,1.179642355855654
2020-09-04,1.1340121473093159
2020-09-05,1.2963251924846007
2020-09-06,1.0917968306433956
2020-09-07,1.0695452981881526
2020-09-08,0.723913370370256
2020-09-09,0.6862579654485838
2020-09-10,0.6063817718232083
2020-09-11,0.5813536824225819
2020-09-12,0.5849490112714449
2020-09-13,0.6077798548401228
2020-09-14,0.6899316600610654
2020-09-15,0.8947468495200506
2020-09-16,0.9271849700389724
2020-09-17,0.9126941034546908
2020-09-18,0.8243957531202729
2020-09-19,0.7944843929240444
2020-09-20,0.7699300385894826
2020-09-21,0.7584873082825673
2020-09-22,1.0692015282266853
2020-09-23,1.1967553405191917
2020-09-24,1.2068874986671727
2020-09-25,1.2778090156942932
2020-09-26,0.9470420367156416
2020-09-27,0.9950871787118737
2020-09-28,0.9612477518490422
2020-09-29,0.5441071150695046
2020-09-30,0.6353132814115799
2020-10-01,0.6147637035724822
2020-10-02,0.5114544320834332
2020-10-03,0.726322716985341
2020-10-04,0.725466545039373
2020-10-05,0.7643330898497886
2020-10-06,1.0339833917081134
2020-10-07,0.6994066950421222
2020-10-08,0.7345822371359956
2020-10-09,0.8365612736875571
2020-10-10,0.6129469807940202
2020-10-11,0.7708367273128097
2020-10-12,0.8076267204180957
2020-10-13,0.383699837549062
2020-10-14,0.9945857589116766
