data,r0
2020-04-15,2.172659367464585
2020-04-16,1.9772352369259456
2020-04-17,1.7652134866954385
2020-04-18,1.8030900944079855
2020-04-19,1.4237536155517867
2020-04-20,1.2921506514687544
2020-04-21,1.3223579839332416
2020-04-22,1.0642735202729263
2020-04-23,0.9336403091188098
2020-04-24,1.1998395333906353
2020-04-25,1.1918180485176817
2020-04-26,1.3556664072767197
2020-04-27,1.2670356527553028
2020-04-28,1.4794409347474307
2020-04-29,2.0735971664524335
2020-04-30,2.2919506287637583
2020-05-01,3.020282419410497
2020-05-02,2.86875002976139
2020-05-03,2.4826792473486714
2020-05-04,2.1646251948220496
2020-05-05,1.769819929611413
2020-05-06,1.3442229882880405
2020-05-07,1.1458902356367566
2020-05-08,0.6665286280530786
2020-05-09,0.6564837882186173
2020-05-10,0.6202971522626122
2020-05-11,0.6292689632367091
2020-05-12,0.22341911701052417
2020-05-13,0.18510232077008887
2020-05-14,0.285187881457419
2020-05-15,0.3165750139506152
2020-05-16,0.32530861529336913
2020-05-17,0.4208544598101362
2020-05-18,0.5441208964314113
2020-05-19,2.118053775352455
2020-05-20,3.4064178143541746
2020-05-21,3.7354189936220723
2020-05-22,3.972210401351983
2020-05-23,3.435396849973678
2020-05-24,3.030448938166139
2020-05-25,2.4326649107322607
2020-05-26,1.707536755923814
2020-05-27,1.3755654017906118
2020-05-28,1.6901177328113501
2020-05-29,1.4927267227959047
2020-05-30,1.454060947030164
2020-05-31,1.6690332254185836
2020-06-01,1.9093141477648707
2020-06-02,2.1167184416543523
2020-06-03,2.1649011555961097
2020-06-04,2.3181981170035963
2020-06-05,2.206929690840413
2020-06-06,1.9675169374801684
2020-06-07,1.5481197708740946
2020-06-08,1.198364827190851
2020-06-09,0.9733493733816567
2020-06-10,0.8813484903545922
2020-06-11,0.5233092909342675
2020-06-12,0.7335593146698235
2020-06-13,0.8337490809436002
2020-06-14,0.909976279570035
2020-06-15,0.9661500851165392
2020-06-16,1.0969511443873186
2020-06-17,1.0428529988580768
2020-06-18,1.0348033819101576
2020-06-19,1.2504129664825934
2020-06-20,1.2243940962293973
2020-06-21,1.1605359704112475
2020-06-22,1.158625557151153
2020-06-23,1.185904588815729
2020-06-24,1.2833788071673307
2020-06-25,1.4970354533622956
2020-06-26,1.0759849712417688
2020-06-27,1.0961384692449914
2020-06-28,1.0820091636635814
2020-06-29,1.0925295936009531
2020-06-30,0.9908238938138424
2020-07-01,0.9425710535666777
2020-07-02,0.9289893839380381
2020-07-03,0.9024305534931246
2020-07-04,0.7506965401002872
2020-07-05,0.7657031575953522
2020-07-06,0.7409711079810906
2020-07-07,0.8665710788156458
2020-07-08,0.9231863732363007
2020-07-09,0.8331312095791035
2020-07-10,0.9186459154553765
2020-07-11,1.0980111152728986
2020-07-12,1.1160163229122508
2020-07-13,1.1039645996559686
2020-07-14,1.0443714034495943
2020-07-15,1.0857356310971706
2020-07-16,1.1531475156822109
2020-07-17,1.0185880024714458
2020-07-18,0.9350632933392362
2020-07-19,0.9081512321320797
2020-07-20,0.8902834369189432
2020-07-21,0.7943487108248521
2020-07-22,0.7250072230017091
2020-07-23,0.846477528038868
2020-07-24,0.9888998075308723
2020-07-25,1.2187954151109532
2020-07-26,1.221603813301321
2020-07-27,1.2931710840124158
2020-07-28,1.4555151646240887
2020-07-29,1.287336368986195
2020-07-30,1.5843232609931077
2020-07-31,1.6491474743969348
2020-08-01,1.7406615953579931
2020-08-02,1.6744924036694753
2020-08-03,1.5764536569426844
2020-08-04,1.4698871768149226
2020-08-05,1.6284724975771663
2020-08-06,1.2458629387165792
2020-08-07,1.031506258646408
2020-08-08,0.8383455364494538
2020-08-09,0.8026542339611561
2020-08-10,0.7627476724486782
2020-08-11,0.7102449517925373
2020-08-12,0.5892305005052851
2020-08-13,0.548283756678142
2020-08-14,0.5314057783111726
2020-08-15,0.651818347208556
2020-08-16,0.7149988013189332
2020-08-17,0.7947877931206663
2020-08-18,0.8838336302494186
2020-08-19,0.9675272408623287
2020-08-20,1.0071722836910566
2020-08-21,1.0280510335059345
2020-08-22,0.7519280587835764
2020-08-23,0.7427913738467756
2020-08-24,0.6997367329468628
2020-08-25,0.6421133415832688
2020-08-26,0.5377307746647693
2020-08-27,0.623725442895866
2020-08-28,0.7198365208339387
2020-08-29,0.6948215068928529
2020-08-30,0.9214839791552065
2020-08-31,1.0143480722752911
2020-09-01,1.1888068657638142
2020-09-02,1.4112013449822831
2020-09-03,1.210787731364834
2020-09-04,1.296631866704028
