data,r0
2020-08-12,1.4373135473743133
2020-08-13,0.9599333255443837
2020-08-14,0.7667368326198502
2020-08-15,0.5614219134154932
2020-08-16,0.5556975045459308
2020-08-17,0.5742235306768444
2020-08-18,0.43981168545566396
2020-08-19,0.5759605601804492
2020-08-20,0.6393944935572518
2020-08-21,0.6005940076925308
2020-08-22,0.542822725573746
2020-08-23,0.6117072989897517
2020-08-24,0.6860812001991741
2020-08-25,0.7730583020594293
2020-08-26,0.7644536371090171
2020-08-27,1.1057668234817437
2020-08-28,1.5170885545846893
2020-08-29,1.689419839497544
2020-08-30,1.9935755896245673
2020-08-31,2.234957047156159
2020-09-01,2.2219118546522107
2020-09-02,2.134768177937779
2020-09-03,1.7003684627534914
2020-09-04,1.2987826695091373
2020-09-05,1.2184713474935063
2020-09-06,1.046719548033087
2020-09-07,0.9094066103078438
2020-09-08,0.799671162593297
2020-09-09,0.7029886445989687
2020-09-10,0.9015026353140222
2020-09-11,1.1572089282463653
2020-09-12,1.848499740406526
