data,r0
2020-06-29,3.336094098114288
2020-06-30,1.986873483401415
2020-07-01,1.1940957121940634
2020-07-02,1.187984418528584
2020-07-03,1.6130382719050815
2020-07-04,1.4285704869971323
2020-07-05,1.8945187104293797
2020-07-06,2.0592266932711367
2020-07-07,2.0489107201261136
2020-07-08,2.143404189117349
2020-07-09,1.7058421277127205
2020-07-10,1.284560132717648
2020-07-11,1.3824343002604083
2020-07-12,0.9493358847550402
2020-07-13,0.7753001301928031
2020-07-14,0.7124523031134044
2020-07-15,0.4869385170518831
2020-07-16,0.7240585638714409
2020-07-17,0.823259553200172
2020-07-18,0.6698496422950311
2020-07-19,0.8160611566173873
2020-07-20,0.8967802065411323
2020-07-21,1.478988742012934
2020-07-22,1.9925885247965547
2020-07-23,1.625625017004716
2020-07-24,1.8927045047614617
2020-07-25,2.009861826079413
2020-07-26,1.7799700688613016
2020-07-27,1.607761568072784
2020-07-28,1.1694972538558999
2020-07-29,1.1220392180219838
2020-07-30,1.1687988945404708
2020-07-31,0.9619419645187318
2020-08-01,0.8369225945546019
2020-08-02,0.8852963966240904
2020-08-03,0.891412366041149
2020-08-04,1.0342071809327318
2020-08-05,0.7441752557988076
2020-08-06,0.7256792005174918
2020-08-07,0.8210436731084967
2020-08-08,1.0063412340187488
2020-08-09,0.9406927676342138
2020-08-10,0.9760010701813405
2020-08-11,1.0268207907286486
2020-08-12,1.1634594506436962
2020-08-13,1.0196570340882232
2020-08-14,0.8178775598505031
2020-08-15,0.8422078019843318
2020-08-16,0.8469365698949897
2020-08-17,0.9084792159591893
2020-08-18,0.7617893061315654
2020-08-19,0.7360398748878259
2020-08-20,0.9455470948359407
2020-08-21,0.9572080714920147
2020-08-22,0.9428077875018177
2020-08-23,1.1559326062759616
2020-08-24,1.1301452966705066
2020-08-25,0.9649381890990166
2020-08-26,1.068269488232717
2020-08-27,0.9767994846794827
2020-08-28,1.0441899386766174
