data,r0
2020-06-12,2.9468926540194738
2020-06-13,5.839134701093649
2020-06-14,5.136276633084495
2020-06-15,4.355553570286219
2020-06-16,5.5124952128495694
2020-06-17,4.234080325211921
2020-06-18,2.9508545689757653
2020-06-19,3.2202092485555824
2020-06-20,2.0949213114535064
2020-06-21,1.7630854156235671
2020-06-22,1.642318730299202
2020-06-23,0.9445173942481567
2020-06-24,1.0865424007357365
2020-06-25,1.2145895576853916
2020-06-26,0.8965390834551238
2020-06-27,1.1348164424162688
2020-06-28,1.159817771775958
2020-06-29,1.077359369285643
2020-06-30,1.0593448963008478
2020-07-01,1.0571295046049425
2020-07-02,1.0108333523340578
2020-07-03,0.9875874833052143
2020-07-04,0.6303927267737174
2020-07-05,0.8832842739499299
2020-07-06,1.0580033899807424
2020-07-07,1.2086557804717524
2020-07-08,1.1520733202384517
2020-07-09,1.0257361107120646
2020-07-10,1.2567112420896527
2020-07-11,1.8997113202784341
2020-07-12,2.276521855288422
2020-07-13,2.0518665689381046
2020-07-14,1.9957410260225201
2020-07-15,2.4555917325877186
2020-07-16,2.3930237035356376
2020-07-17,2.2265124583287044
2020-07-18,1.5969594609953224
2020-07-19,1.0495386646791585
2020-07-20,0.943140018413848
2020-07-21,0.8635866976630006
2020-07-22,1.4080293651632203
2020-07-23,1.888115031140381
