data,r0
2020-08-12,3.7545093072966127
2020-08-13,3.6835163652514784
2020-08-14,3.838041619996205
2020-08-15,3.623504336339681
2020-08-16,3.1175913313801207
2020-08-17,2.629254702958308
2020-08-18,2.116421622324912
2020-08-19,1.02122919102569
2020-08-20,0.8230894821496197
2020-08-21,0.7637482081086909
2020-08-22,0.7492543360229212
2020-08-23,0.769796600860811
2020-08-24,0.9096878752043149
2020-08-25,0.8939334259532357
2020-08-26,0.9819468588452539
2020-08-27,1.0749502428134927
2020-08-28,1.4244204992279579
2020-08-29,1.3969244526344362
2020-08-30,1.622228737763882
2020-08-31,1.5308782015708793
2020-09-01,1.7046976730208914
2020-09-02,1.857432437937153
2020-09-03,2.2963960283865092
2020-09-04,1.657602569454354
2020-09-05,1.7440227821368475
2020-09-06,1.5263455924696032
2020-09-07,1.4543278981706818
2020-09-08,1.7891320718584491
2020-09-09,1.6312418662956962
2020-09-10,1.1201764948255442
2020-09-11,2.1867086630717174
2020-09-12,2.7538910757547983
2020-09-13,2.70945905258049
2020-09-14,2.5795379267267107
2020-09-15,2.544032095593725
2020-09-16,2.3396706472049273
2020-09-17,2.6982013402654133
2020-09-18,1.908661665543911
2020-09-19,1.9556279107376278
2020-09-20,1.8139542050344657
2020-09-21,1.6528661583231863
2020-09-22,1.2885333034309545
2020-09-23,1.4262180158471622
2020-09-24,1.0580799711799973
2020-09-25,0.9393922070509322
2020-09-26,0.5607659709357707
2020-09-27,0.5179107354841154
2020-09-28,0.5290007587964302
2020-09-29,0.641567438043214
2020-09-30,0.46411491062235904
2020-10-01,0.4604220591552296
2020-10-02,0.5133229223432374
2020-10-03,0.5143590216539377
2020-10-04,0.584322011696513
2020-10-05,0.6687518376927039
2020-10-06,0.6743369753479592
