data,r0
2020-09-04,1.2906854997212625
2020-09-05,1.171951009375187
2020-09-06,1.1062774680733236
2020-09-07,1.1062528037656947
2020-09-08,1.1508089146768221
2020-09-09,1.036877014857908
2020-09-10,0.9115935960367485
2020-09-11,1.741673612063147
2020-09-12,1.9553437770588404
2020-09-13,2.203610061881268
2020-09-14,2.420740516383004
2020-09-15,2.5328806691571653
2020-09-16,3.6075442600413843
2020-09-17,3.51839914049832
2020-09-18,3.3254037668498984
2020-09-19,3.023544205717865
2020-09-20,2.6803945764219157
2020-09-21,2.3914135201261497
2020-09-22,2.1491207112945956
2020-09-23,1.3868979830283907
2020-09-24,1.4791628261247554
2020-09-25,1.2461234778917791
2020-09-26,1.5824689742230889
2020-09-27,1.6073110101578518
2020-09-28,1.6585447017242425
2020-09-29,1.7117198889673473
2020-09-30,1.9337902189040679
2020-10-01,2.713879276753358
2020-10-02,2.5007727487842364
2020-10-03,2.4104255156205254
2020-10-04,2.2512317288090253
2020-10-05,2.067832786973801
2020-10-06,2.327968536190872
2020-10-07,2.0157988596532266
2020-10-08,1.5065450438635932
2020-10-09,1.4071662733206853
2020-10-10,1.2180260658875095
2020-10-11,1.2802156233889366
