data,r0
2020-08-28,1.7616514660987197
2020-08-29,1.684533657816654
2020-08-30,1.6814560140998152
2020-08-31,1.7405367067173476
2020-09-01,1.8543918254408884
2020-09-02,2.005951430314027
2020-09-03,2.614737974042684
2020-09-04,2.8246085252741224
2020-09-05,3.0178168321326195
2020-09-06,3.1105590464413444
2020-09-07,3.089537992170215
2020-09-08,3.0027622125854836
2020-09-09,2.8863142394136965
2020-09-10,3.228310411291595
2020-09-11,3.1087634131755495
2020-09-12,2.9977383636791206
2020-09-13,2.8505288705761185
2020-09-14,2.696007616003685
2020-09-15,2.8967883017425256
2020-09-16,2.744339916470073
2020-09-17,1.9648241219293427
2020-09-18,2.1601391581616345
2020-09-19,2.0634694494742023
2020-09-20,2.0086993002024003
2020-09-21,1.9886440496197682
2020-09-22,1.6979220987181656
2020-09-23,1.9820144889008742
2020-09-24,1.9918980896890885
2020-09-25,1.742947027346556
2020-09-26,1.764547119754296
2020-09-27,1.7861634853432102
2020-09-28,1.8286765869327328
2020-09-29,1.877751938545855
2020-09-30,1.630172327680738
2020-10-01,1.687656521290569
2020-10-02,2.105177256568611
2020-10-03,2.2200284347944192
2020-10-04,2.3518464693240397
2020-10-05,2.4724139336175845
2020-10-06,2.9536913146831485
2020-10-07,2.9916084092992983
2020-10-08,3.3760534212938227
